-0.241943	0.039795	1.395996	-171.778626	-19.633588	-6.213740	0.002716
-0.114990	0.000977	1.026611	-191.450382	-8.045802	0.465649	0.011471
-0.095459	-0.126221	0.898682	-202.824427	9.618321	2.259542	0.019717
-0.201416	-0.562988	0.966064	-242.175573	7.984733	-20.435115	0.028105
-0.251465	-0.471924	1.093262	-250.137405	8.595420	-52.251908	0.036351
-0.122314	-0.178467	1.253418	-181.190840	3.106870	-37.931298	0.044611
-0.056152	-0.321045	0.376709	-116.381679	-1.000000	-16.091603	0.052840
0.023193	-0.783936	-0.261719	-69.480916	-10.618321	-15.152672	0.061033
-0.067139	-0.896729	0.333008	-18.839695	-8.748092	-5.648855	0.069283
-0.127197	-0.780273	0.742676	-2.564885	-3.015267	-3.328244	0.077778
-0.117432	-0.522217	0.923096	-28.022901	7.213740	-1.824427	0.086125
-0.175781	-0.686279	1.122070	-144.557252	30.816794	-40.061069	0.094513
-0.232422	-0.722412	1.429932	-250.137405	36.671756	-67.725191	0.102775
-0.284912	-0.317871	1.596191	-250.137405	36.145038	-96.702290	0.111012
-0.234619	0.102539	1.593506	-250.137405	41.488550	-97.320611	0.119226
-0.185059	0.533447	1.690430	-250.137405	9.770992	-71.282443	0.127365
-0.104248	0.251709	0.676025	-180.969466	31.412214	-11.786260	0.135568
-0.204590	-0.733154	-0.106689	19.412214	-14.129771	17.832061	0.143788
-0.142090	-1.115967	0.845459	235.984733	-73.625954	83.244275	0.152046
-0.079102	-0.868896	0.184814	250.129771	-76.000000	76.083969	0.160247
0.074951	-0.925293	-0.193848	250.129771	-93.083969	72.473282	0.168445
-0.067627	-0.899170	0.402588	250.129771	-87.381679	74.091603	0.178304
0.000244	-0.328369	0.677979	250.129771	-54.603053	57.572519	0.188173
0.122070	0.088867	0.328613	250.129771	8.183206	28.175573	0.197622
-0.260742	0.063477	1.034180	250.129771	52.473282	6.816794	0.207243
-0.077148	0.408203	1.635986	250.129771	51.427481	16.244275	0.216849
-0.025391	0.611084	0.933350	250.129771	44.732824	35.251908	0.226387
-0.273438	0.708984	1.269531	250.129771	20.526718	59.122137	0.236294
-0.166260	0.667725	1.833252	250.129771	10.404580	75.335878	0.245494
-0.190918	0.637939	1.478027	250.129771	-8.091603	81.511450	0.254276
-0.261230	0.458008	1.440918	181.938931	3.862595	75.679389	0.264207
-0.237793	0.446777	1.556885	98.679389	20.755725	47.137405	0.273783
-0.244873	0.309326	1.358643	-18.755725	14.167939	18.274809	0.283416
-0.290283	0.041016	1.631348	-56.954198	10.389313	7.519084	0.293279
-0.303223	0.198975	1.771484	-127.809160	3.190840	-16.328244	0.302612
-0.218506	0.312988	1.514648	-196.832061	-3.320611	-37.229008	0.312149
-0.146240	0.290039	1.127686	-230.587786	-3.297710	-38.267176	0.321840
-0.040527	0.447998	1.286865	-250.137405	-22.038168	-31.198473	0.331456
-0.278320	0.534668	1.508301	-250.137405	-33.404580	-28.824427	0.341728
-0.265381	-0.213379	1.394531	-250.137405	-22.885496	-28.442748	0.350870
-0.165771	-0.338623	0.967529	-250.137405	6.503817	-54.931298	0.362336
-0.136719	-0.341797	0.597656	-250.137405	35.351145	-66.656489	0.374080
-0.168945	-0.640137	0.420166	-250.137405	74.374046	-100.503817	0.383972
-0.227295	-0.990234	0.961426	-250.137405	54.618321	-115.061069	0.393544
0.048096	-0.970215	-0.345947	-250.137405	45.900763	-102.053435	0.402845
0.004883	-1.214600	-0.638916	-211.404580	46.122137	-77.389313	0.412237
-0.077637	-1.277100	-0.050293	-13.549618	1.160305	-42.335878	0.422155
-0.030518	-1.073975	0.106201	123.366412	-30.007634	-8.458015	0.431667
