1.030762	0.083252	-0.134033	-2.427481	1.015267	-0.862595	0.004136
1.026123	0.079102	-0.127197	-2.610687	1.129771	-0.908397	0.012980
1.030518	0.083984	-0.118164	-3.221374	1.099237	-0.847328	0.022927
1.038330	0.073242	-0.128174	-3.358779	1.198473	-1.000000	0.032459
1.025391	0.080078	-0.111328	-3.442748	1.358779	-0.984733	0.041831
1.029053	0.074707	-0.120361	-3.381679	1.374046	-1.038168	0.051410
1.029541	0.081543	-0.117920	-3.419847	1.229008	-0.854962	0.060692
1.033936	0.080566	-0.123535	-3.458015	1.328244	-0.824427	0.070055
1.034668	0.078369	-0.124023	-3.282443	1.328244	-0.961832	0.079610
1.039795	0.079102	-0.118896	-3.488550	1.435115	-0.961832	0.088885
1.033447	0.077637	-0.116211	-3.625954	1.458015	-1.061069	0.098171
1.033936	0.077637	-0.121338	-3.641221	1.305344	-1.015267	0.107491
1.027588	0.081299	-0.128174	-3.847328	1.435115	-0.931298	0.116784
1.029785	0.074219	-0.115967	-3.664122	1.190840	-0.770992	0.126263
1.027832	0.076172	-0.128662	-3.366412	0.847328	-0.862595	0.135676
1.034180	0.077148	-0.114014	-3.473282	0.977099	-0.885496	0.144929
1.034180	0.076416	-0.126953	-3.381679	1.320611	-0.992366	0.154303
1.035889	0.079102	-0.119873	-3.687023	1.603053	-0.847328	0.163624
1.026611	0.079346	-0.137695	-3.778626	1.374046	-0.931298	0.172894
1.027100	0.069580	-0.125244	-2.984733	1.633588	-0.839695	0.182160
1.026123	0.079346	-0.126465	-2.511450	1.618321	-0.732824	0.191649
1.028809	0.079346	-0.122314	-2.870229	1.427481	-0.618321	0.201077
1.022949	0.073486	-0.121338	-3.458015	1.251908	-0.389313	0.210218
1.027344	0.073975	-0.123047	-3.427481	1.015267	-0.610687	0.219504
1.026855	0.077393	-0.128662	-3.083969	1.106870	-0.687023	0.228995
1.029053	0.081543	-0.128174	-2.862595	1.160305	-0.725191	0.238452
1.033447	0.084473	-0.119873	-2.587786	1.007634	-0.702290	0.247840
1.026855	0.081787	-0.135742	-2.374046	1.244275	-0.877863	0.257202
1.031738	0.078857	-0.116211	-2.229008	1.396947	-0.854962	0.266791
1.032715	0.079590	-0.123291	-2.748092	1.106870	-0.885496	0.276324
1.032227	0.077148	-0.126221	-3.030534	1.038168	-0.977099	0.285883
1.032471	0.075195	-0.128662	-3.404580	1.000000	-1.053435	0.295204
1.030273	0.080078	-0.134766	-3.755725	1.297710	-0.908397	0.304647
1.030273	0.079590	-0.137695	-4.190840	0.854962	-1.167939	0.313926
1.033447	0.074707	-0.117432	-4.679389	0.381679	-1.083969	0.323254
1.033203	0.068115	-0.137695	-4.114504	0.984733	-1.351145	0.332605
1.036621	0.077393	-0.130615	-3.099237	1.458015	-1.274809	0.341969
1.033203	0.068115	-0.128418	-3.206107	1.534351	-0.961832	0.351443
1.028809	0.072998	-0.127441	-3.183206	1.503817	-1.076336	0.360956
1.026611	0.072266	-0.131836	-2.908397	1.389313	-1.160305	0.369780
1.030273	0.079590	-0.115234	-2.664122	1.229008	-1.206107	0.379475
1.031250	0.076904	-0.124023	-3.000000	1.335878	-1.076336	0.388744
1.031006	0.082031	-0.126221	-3.091603	1.389313	-1.251908	0.398373
1.034180	0.075928	-0.117920	-2.786260	1.259542	-1.297710	0.407612
1.032471	0.077881	-0.124512	-2.809160	1.175573	-0.854962	0.416887
1.028809	0.082031	-0.127686	-3.076336	1.282443	-0.847328	0.426282
1.046631	0.075684	-0.128418	-3.129771	1.137405	-0.824427	0.435624
1.019775	0.072510	-0.130615	-2.900763	1.396947	-0.908397	0.444542
1.026367	0.073730	-0.127930	-3.061069	1.694656	-1.236641	0.453274
1.033203	0.079102	-0.128662	-3.145038	1.389313	-1.114504	0.462018
1.026367	0.066650	-0.118652	-3.335878	1.358779	-1.076336	0.471545
1.027344	0.077393	-0.127686	-3.312977	1.267176	-0.984733	0.481209
1.028320	0.075439	-0.117676	-2.595420	1.198473	-1.076336	0.490615
1.034668	0.077637	-0.125732	-2.503817	1.381679	-1.076336	0.500048
1.026123	0.080078	-0.115723	-2.923664	1.526718	-0.931298	0.509302
1.029297	0.073486	-0.127441	-2.938931	1.290076	-1.152672	0.518382
1.034180	0.066650	-0.134521	-3.702290	0.809160	-1.366412	0.527848
1.032227	0.076660	-0.120850	-4.106870	0.160305	-1.068702	0.537476
1.032227	0.064209	-0.118408	-4.358779	0.366412	-1.091603	0.546846
1.016113	0.071777	-0.136475	-3.122137	0.412214	-1.061069	0.556000
1.034180	0.074219	-0.120361	-2.580153	0.870229	-1.175573	0.565753
1.031982	0.072021	-0.122559	-2.488550	1.244275	-1.091603	0.575171
1.023193	0.077393	-0.135498	-2.671756	0.954198	-1.122137	0.585041
1.035889	0.071289	-0.121338	-1.893130	0.488550	-1.167939	0.595125
1.036621	0.075195	-0.122070	-2.145038	0.832061	-1.160305	0.604990
1.032227	0.079346	-0.122314	-2.106870	0.702290	-1.129771	0.614304
1.030518	0.075928	-0.134277	-2.221374	1.007634	-1.229008	0.623648
1.028320	0.075439	-0.130615	-2.786260	0.633588	-0.984733	0.633349
1.027344	0.070557	-0.127930	-2.824427	0.427481	-1.167939	0.642683
1.034424	0.078125	-0.126709	-2.282443	0.671756	-0.961832	0.652127
1.036377	0.084229	-0.119873	-2.152672	1.038168	-0.992366	0.661545
1.041260	0.083252	-0.125000	-2.030534	1.564885	-1.083969	0.670799
1.021240	0.080322	-0.131104	-2.045802	1.374046	-1.061069	0.680371
1.032715	0.079346	-0.121582	-2.137405	1.229008	-0.900763	0.689646
1.035645	0.077393	-0.126953	-2.473282	1.106870	-0.954198	0.698986
1.036621	0.070801	-0.127441	-2.870229	1.038168	-1.007634	0.708338
1.034668	0.086182	-0.119141	-2.885496	1.229008	-1.106870	0.717534
1.032471	0.076904	-0.129395	-2.908397	1.022901	-0.908397	0.726697
1.032959	0.080322	-0.136719	-2.167939	1.412214	-1.015267	0.736321
1.028564	0.083252	-0.124756	-2.312977	1.198473	-1.076336	0.745732
1.028320	0.081055	-0.130127	-2.725191	0.961832	-1.122137	0.754986
1.031250	0.084229	-0.118896	-2.526718	0.854962	-1.198473	0.763662
1.032227	0.080811	-0.119629	-2.274809	0.595420	-1.145038	0.773492
1.031738	0.080078	-0.117432	-2.396947	0.862595	-1.198473	0.783014
1.028320	0.083740	-0.134277	-2.366412	1.328244	-1.053435	0.792469
1.033447	0.078613	-0.123291	-2.343511	1.328244	-1.145038	0.801665
1.031006	0.084473	-0.132080	-2.847328	1.580153	-1.076336	0.811134
1.023438	0.091797	-0.128174	-3.236641	1.480916	-0.977099	0.820361
1.027832	0.081299	-0.126709	-2.862595	1.251908	-0.984733	0.829182
1.024414	0.078369	-0.124023	-2.450382	1.221374	-1.022901	0.837850
1.028076	0.081055	-0.122070	-2.832061	1.366412	-0.763359	0.846362
1.046143	0.077148	-0.128662	-3.152672	1.618321	-0.885496	0.854467
1.029541	0.080811	-0.126221	-3.022901	1.190840	-1.000000	0.862672
1.031494	0.083740	-0.116699	-2.916031	1.206107	-1.190840	0.872952
1.031494	0.089111	-0.114502	-2.374046	1.137405	-1.106870	0.882549
1.036377	0.100586	-0.111328	-2.419847	0.908397	-0.893130	0.891988
1.034912	0.089111	-0.114746	-2.648855	1.068702	-0.938931	0.901375
1.038086	0.082031	-0.127441	-2.870229	1.007634	-1.267176	0.910803
1.031494	0.082764	-0.121826	-2.541985	0.732824	-1.122137	0.919769
1.022949	0.078857	-0.117676	-3.885496	0.114504	-0.969466	0.930389
1.026855	0.075195	-0.122559	-2.824427	1.022901	-1.083969	0.942345
1.024170	0.085938	-0.135254	-2.732824	0.748092	-0.908397	0.954151
1.030762	0.075439	-0.128906	-2.748092	1.122137	-0.862595	0.965964
1.027832	0.062500	-0.128906	-3.175573	0.961832	-0.793893	0.977677
1.024170	0.077393	-0.123291	-2.992366	0.748092	-0.916031	0.989816
1.035645	0.083008	-0.119873	-3.984733	1.068702	-0.717557	1.001151
