-0.426025	0.152832	0.976318	-0.083969	-0.183206	-0.396947	0.002686
-0.422607	0.154053	0.966064	-0.511450	-0.832061	0.122137	0.011411
-0.422119	0.154053	0.961426	-1.801527	-0.534351	0.343511	0.019658
-0.426025	0.144043	0.971191	-2.259542	-0.816794	0.557252	0.027960
-0.429932	0.139893	0.970703	-2.534351	-1.030534	0.236641	0.036107
-0.429688	0.125000	0.971436	-2.183206	-1.358779	0.358779	0.044314
-0.439453	0.139893	0.979492	-1.877863	-1.641221	0.557252	0.052458
-0.431641	0.144043	0.978027	-1.580153	-1.740458	0.862595	0.060637
-0.438721	0.142822	0.963379	-0.671756	-1.145038	1.198473	0.068758
-0.432617	0.134766	0.964355	0.702290	-0.328244	2.099237	0.076833
-0.434326	0.130615	0.962402	1.839695	0.442748	2.442748	0.085204
-0.430664	0.128906	0.971191	1.908397	0.496183	2.076336	0.093317
-0.426025	0.123535	0.988037	2.190840	0.091603	1.595420	0.101464
-0.436279	0.126221	0.974365	2.167939	-0.213740	1.656489	0.109585
-0.429688	0.114502	0.977783	1.778626	-0.519084	0.671756	0.117754
-0.433105	0.139404	0.978760	1.847328	-1.137405	0.427481	0.125912
-0.433838	0.123291	0.967529	1.625954	-0.519084	-0.053435	0.134020
-0.434570	0.128174	0.970459	1.541985	-0.770992	-0.671756	0.142192
-0.442627	0.135742	0.987061	1.458015	-1.809160	-1.389313	0.150300
-0.437012	0.146240	0.982422	1.167939	-2.290076	-1.625954	0.158427
-0.441162	0.162842	0.973877	0.358779	-3.007634	-1.297710	0.167809
-0.434326	0.165771	0.959473	-0.427481	-2.824427	-1.099237	0.177022
-0.429932	0.173340	0.958984	-1.824427	-3.015267	-0.053435	0.186581
-0.429688	0.169434	0.960449	-2.328244	-2.702290	0.664122	0.196067
-0.428467	0.172119	0.963379	-2.297710	-3.106870	2.038168	0.205248
-0.422119	0.152588	0.957275	-2.839695	-3.305344	2.938931	0.214936
-0.426270	0.135498	0.948730	-2.778626	-2.473282	3.236641	0.224132
-0.429443	0.110840	0.937500	-2.083969	-1.175573	2.419847	0.233823
-0.427002	0.108154	0.932373	-1.259542	-0.114504	1.167939	0.243377
-0.420654	0.109863	0.947266	-0.595420	0.893130	0.000000	0.252838
-0.424805	0.108887	0.951660	0.122137	1.709924	-0.595420	0.262163
-0.418457	0.120850	0.957520	-0.290076	2.167939	-1.511450	0.272167
-0.421631	0.130371	0.947021	-0.076336	2.587786	-1.603053	0.281448
-0.426758	0.140869	0.975098	0.137405	2.030534	-1.419847	0.291464
-0.437744	0.152344	0.998047	-0.076336	0.343511	-0.694656	0.300837
-0.437012	0.152832	1.013184	-1.038168	-2.259542	0.183206	0.310550
-0.429932	0.142334	0.992432	-1.801527	-3.801527	0.793893	0.319978
-0.424072	0.133545	0.956055	-1.916031	-4.244275	0.893130	0.329166
