-0.402344	0.736084	0.860596	83.687023	26.656489	6.290076	0.001187
-0.348145	0.585938	0.833252	-23.106870	-11.786260	82.175573	0.011200
-0.288818	0.385986	0.815186	-25.541985	-11.366412	92.374046	0.021017
-0.249512	0.040527	0.850098	-32.297710	-7.984733	109.412214	0.030756
-0.251953	-0.152588	0.742920	-34.511450	2.091603	114.083969	0.040342
-0.228271	-0.424561	0.814697	-37.320611	15.778626	119.358779	0.048961
-0.265625	-0.656738	0.863037	-20.015267	-1.183206	116.343511	0.057674
-0.170410	-0.787354	0.848145	-31.770992	6.213740	103.419847	0.066334
-0.036377	-0.885010	0.715820	-31.770992	7.961832	65.717557	0.075686
-0.043457	-1.005371	0.877197	-20.633588	17.900763	36.175573	0.084792
-0.134277	-1.154785	0.968506	-4.488550	10.763359	28.045802	0.093991
-0.167725	-1.009277	1.042725	-6.198473	2.893130	-1.358779	0.103673
-0.173340	-1.116455	1.017822	11.702290	-1.045802	-16.312977	0.113093
-0.202393	-0.984375	0.984131	29.007634	2.648855	-31.534351	0.122604
-0.227539	-0.876709	0.984131	35.083969	-2.732824	-45.946565	0.132432
-0.250977	-0.727539	0.960205	44.480916	-6.152672	-60.000000	0.141679
-0.249512	-0.620605	0.902832	38.801527	-3.954198	-70.114504	0.150787
-0.189697	-0.404053	0.886230	31.274809	-1.961832	-82.625954	0.160429
-0.247070	-0.183594	0.870605	29.725191	-5.496183	-91.725191	0.169923
-0.249512	0.111328	0.852051	20.923664	-10.068702	-100.221374	0.179553
-0.295654	0.271729	0.912109	22.458015	-2.000000	-96.763359	0.188798
-0.327393	0.640625	0.914795	16.862595	-2.717557	-88.053435	0.198267
-0.338379	0.767090	0.953369	1.290076	3.618321	-83.534351	0.207143
-0.455566	0.926025	0.981201	-5.954198	3.320611	-55.816794	0.216779
-0.427734	1.091309	1.022949	-20.480916	5.259542	-42.099237	0.225519
-0.485352	0.995361	1.026611	-7.511450	-7.893130	-14.297710	0.235173
-0.468750	0.952393	1.001221	-18.793893	-4.335878	18.251908	0.244389
