0.987793	-0.020264	0.449707	18.297710	9.900763	4.129771	0.008465
0.958740	0.030762	0.481445	16.000000	13.198473	4.954198	0.019005
0.906982	0.058594	0.520996	13.343511	14.893130	5.198473	0.029291
0.862061	0.040527	0.534180	9.106870	13.106870	4.671756	0.039321
0.847412	-0.021729	0.521484	6.213740	11.374046	5.916031	0.049548
0.827393	-0.080322	0.500000	4.580153	10.076336	6.305344	0.059637
0.818115	-0.128418	0.468750	4.190840	10.175573	5.931298	0.070183
0.814697	-0.161377	0.429199	5.389313	9.977099	5.297710	0.081757
0.791016	-0.174561	0.375488	6.007634	8.946565	2.954198	0.092084
0.785156	-0.163818	0.360840	8.282443	7.198473	1.145038	0.102147
0.788818	-0.137939	0.353027	9.671756	6.374046	-0.587786	0.112695
0.783936	-0.094971	0.368896	11.114504	7.946565	-0.465649	0.125118
0.753906	-0.063721	0.393066	10.290076	7.297710	-0.496183	0.137067
0.775635	-0.052734	0.408447	7.595420	3.984733	-1.244275	0.148841
0.832520	-0.047852	0.416992	4.984733	2.740458	0.549618	0.160732
0.883057	-0.053711	0.465820	5.129771	2.480916	3.160305	0.172080
0.902100	-0.035645	0.496338	4.984733	5.664122	6.290076	0.183997
0.873047	-0.042480	0.505615	1.801527	5.160305	7.488550	0.195767
0.874512	-0.067383	0.506836	-2.664122	3.587786	6.969466	0.207385
0.889404	-0.101562	0.494141	-6.251908	3.022901	5.977099	0.219567
0.875244	-0.128906	0.478271	-5.984733	4.419847	4.679389	0.231521
0.866455	-0.151611	0.420166	-5.465649	2.083969	1.664122	0.243499
0.891602	-0.142334	0.385986	-3.870229	-0.083969	0.442748	0.255243
0.914307	-0.121582	0.400391	-1.450382	0.809160	1.099237	0.266546
0.905518	-0.088379	0.421631	0.053435	1.786260	2.816794	0.277865
0.903320	-0.045166	0.461914	-0.656489	2.381679	4.366412	0.289834
0.880615	-0.040771	0.475586	-3.213740	1.404580	4.969466	0.301508
0.864746	-0.033691	0.464111	-5.938931	0.809160	5.053435	0.313615
0.851074	-0.069580	0.476318	-7.687023	0.137405	4.022901	0.325575
0.833008	-0.106445	0.457031	-9.038168	-2.129771	2.068702	0.337848
0.846924	-0.131104	0.428467	-9.221374	-3.687023	-0.480916	0.349685
0.868408	-0.135742	0.420410	-7.603053	-3.755725	-1.763359	0.361568
0.869873	-0.131348	0.424561	-6.519084	-3.496183	-2.015267	0.372470
0.876221	-0.125977	0.426025	-7.816794	-4.000000	-1.328244	0.382669
0.880859	-0.115479	0.430908	-6.038168	-4.343511	-0.587786	0.394391
0.893555	-0.122314	0.428955	-6.480916	-4.374046	-0.038168	0.405987
0.901855	-0.129150	0.420410	-5.664122	-2.244275	0.450382	0.416131
0.892090	-0.123535	0.432617	-4.564885	0.061069	0.992366	0.426361
0.869385	-0.104736	0.438965	-3.961832	0.312977	0.954198	0.436606
0.868652	-0.095703	0.451172	-4.320611	-0.381679	0.824427	0.448259
0.892578	-0.093750	0.465576	-4.305344	-0.961832	1.580153	0.459925
0.904297	-0.103516	0.480957	-4.702290	-0.839695	3.358779	0.471514
0.910156	-0.097412	0.471924	-5.717557	-1.053435	4.374046	0.483799
0.917969	-0.128174	0.470215	-5.748092	0.335878	5.183206	0.495746
0.901855	-0.155273	0.442139	-4.992366	2.175573	5.587786	0.506683
0.882812	-0.146240	0.438965	-5.862595	2.694656	5.396947	0.516066
0.872070	-0.149658	0.423584	-3.358779	2.801527	5.022901	0.525299
0.857666	-0.150635	0.425537	-3.267176	1.465649	4.618321	0.535312
0.858398	-0.149658	0.423340	-3.748092	-0.236641	3.748092	0.544779
0.874023	-0.141846	0.429688	-3.740458	-0.343511	4.068702	0.554076
0.886963	-0.132812	0.441162	-3.480916	0.267176	4.251908	0.563453
0.898926	-0.112549	0.458740	-3.389313	1.274809	4.106870	0.572712
0.890869	-0.109619	0.461426	-4.015267	1.488550	3.625954	0.581969
0.895508	-0.111328	0.469238	-4.885496	0.496183	3.480916	0.591540
