-0.774414	0.424805	-0.283447	-8.091603	-1.114504	-12.839695	0.002699
-0.780273	0.430908	-0.286621	0.412214	-0.435115	0.396947	0.011463
-0.777100	0.434082	-0.280273	0.129771	-0.244275	0.503817	0.019678
-0.776855	0.439941	-0.283936	0.305344	-0.435115	0.526718	0.028053
-0.780762	0.427246	-0.283936	-0.229008	-0.290076	0.343511	0.036190
-0.771484	0.427734	-0.288086	0.167939	-0.480916	0.511450	0.044353
-0.783447	0.429443	-0.276611	0.000000	-0.083969	0.465649	0.052421
-0.784424	0.437988	-0.285156	0.259542	-0.366412	0.427481	0.060541
-0.781006	0.424561	-0.281250	0.000000	-0.335878	0.564885	0.068656
-0.778320	0.437988	-0.283691	0.427481	-0.541985	0.572519	0.076952
-0.777344	0.430908	-0.277832	0.267176	-0.297710	0.396947	0.084917
-0.772461	0.438477	-0.279541	0.480916	-0.412214	0.679389	0.092781
-0.780273	0.429932	-0.286377	0.206107	-0.351145	0.480916	0.100853
-0.775635	0.428467	-0.280518	0.419847	-0.412214	0.290076	0.108774
-0.774658	0.426514	-0.286621	0.145038	-0.503817	0.503817	0.116672
-0.783691	0.437988	-0.273682	0.297710	-0.557252	0.251908	0.124583
-0.781250	0.430420	-0.285400	0.335878	-0.221374	0.396947	0.132429
-0.774414	0.436279	-0.285400	-0.007634	-0.160305	0.656489	0.140402
-0.779053	0.427002	-0.283936	0.129771	-0.320611	0.274809	0.148313
-0.782227	0.433838	-0.275391	0.091603	-0.274809	0.404580	0.156216
-0.776855	0.436035	-0.279541	0.381679	-0.244275	0.488550	0.164101
-0.775879	0.431885	-0.286865	-0.099237	-0.320611	0.450382	0.171939
-0.775146	0.433838	-0.287354	0.106870	-0.267176	0.618321	0.179876
-0.780029	0.431152	-0.289062	-0.068702	-0.206107	0.534351	0.187788
-0.777832	0.434814	-0.280273	0.488550	-0.603053	0.175573	0.195683
-0.779541	0.427246	-0.270264	0.091603	-0.259542	0.748092	0.203626
-0.779785	0.433105	-0.277344	0.053435	-0.335878	0.549618	0.211597
-0.778809	0.429199	-0.290527	-0.091603	-0.305344	0.267176	0.221437
-0.781738	0.431641	-0.281250	0.137405	-0.274809	0.419847	0.230589
