0.229004	-0.255615	0.871582	-26.755725	-0.618321	31.725191	0.004523
0.234863	-0.252930	0.909912	-4.229008	4.832061	5.938931	0.013031
0.240479	-0.246094	0.919189	-3.709924	5.854962	-0.687023	0.021275
0.245605	-0.245361	0.921631	-3.221374	2.679389	-0.679389	0.029636
0.252197	-0.253906	0.954102	-1.832061	0.885496	-0.916031	0.037858
0.251709	-0.241699	0.953857	-1.160305	-1.068702	-1.312977	0.046196
0.244141	-0.236084	0.922852	-1.816794	-2.320611	-0.664122	0.056160
0.236816	-0.237305	0.880127	-3.206107	-1.748092	0.053435	0.066320
0.227783	-0.242432	0.864746	-3.717557	-0.045802	0.381679	0.076868
0.233398	-0.242920	0.855957	-4.427481	2.114504	0.832061	0.087057
0.221924	-0.250977	0.853027	-5.290076	3.480916	1.030534	0.097190
0.230469	-0.254883	0.877930	-2.748092	4.923664	-0.007634	0.107365
0.240967	-0.245361	0.925049	-0.541985	4.564885	-0.717557	0.117467
0.245117	-0.250732	0.973633	-0.305344	2.190840	-0.839695	0.127526
0.246582	-0.249023	0.953125	-0.938931	-0.427481	-0.893130	0.137646
0.244629	-0.245605	0.948242	-2.251908	-2.877863	-0.717557	0.147844
0.246094	-0.245117	0.928955	-4.106870	-4.259542	-0.167939	0.158002
0.236084	-0.251953	0.901611	-6.030534	-4.465649	0.175573	0.168116
0.237793	-0.258301	0.852295	-6.137405	-3.267176	-0.328244	0.178392
0.227295	-0.255127	0.838379	-3.862595	-0.748092	-1.648855	0.188544
0.222412	-0.247559	0.840820	-2.198473	1.938931	-2.106870	0.198722
0.231934	-0.234863	0.867920	-0.167939	3.458015	-1.961832	0.208842
0.242676	-0.226562	0.902344	0.129771	3.809160	-1.229008	0.219377
0.240479	-0.231445	0.928467	-0.541985	3.580153	-0.603053	0.229534
0.249023	-0.225342	0.960205	-1.236641	2.045802	-0.274809	0.239644
0.245605	-0.235107	0.938965	-5.770992	-0.206107	0.816794	0.249833
0.219482	-0.258057	0.898193	-6.099237	-1.015267	0.358779	0.260023
0.237793	-0.251953	0.884766	-4.832061	-1.022901	-0.618321	0.270469
0.233643	-0.258545	0.865234	-4.480916	-0.435115	-1.496183	0.280613
0.229248	-0.237061	0.864990	-1.893130	0.396947	-2.229008	0.290738
0.233154	-0.223389	0.876465	-1.770992	0.961832	-2.045802	0.300957
0.228027	-0.242920	0.885498	-2.488550	1.381679	-1.053435	0.311089
0.234619	-0.241943	0.891846	-1.664122	1.847328	-0.847328	0.321410
0.236816	-0.233398	0.919678	-3.412214	1.419847	-0.625954	0.331599
0.233643	-0.243896	0.903809	-4.984733	0.969466	-0.519084	0.341782
0.235596	-0.245850	0.915039	-4.419847	-0.183206	-1.129771	0.351925
0.241699	-0.250000	0.875244	-3.580153	-0.358779	-1.335878	0.362071
0.233398	-0.254395	0.881104	-1.984733	-0.610687	-2.145038	0.372229
0.236572	-0.230957	0.882812	-0.381679	-0.419847	-2.244275	0.382581
0.232178	-0.223389	0.876465	-0.648855	0.045802	-1.358779	0.392796
0.236816	-0.228516	0.889404	-1.832061	0.595420	-0.290076	0.402938
0.221924	-0.236084	0.907227	-2.694656	0.496183	-0.290076	0.413125
0.234619	-0.235352	0.889648	-4.236641	0.496183	0.190840	0.423236
