-0.610840	-0.701904	0.324219	-3.099237	-0.610687	-1.198473	0.005576
-0.610840	-0.708008	0.325684	-3.358779	-0.511450	-1.290076	0.013889
-0.612305	-0.701172	0.328613	-3.175573	-0.679389	-1.366412	0.022075
-0.608887	-0.703613	0.338379	-3.389313	-0.557252	-1.381679	0.030597
-0.622803	-0.703369	0.324219	-3.564885	-0.557252	-1.366412	0.038829
-0.608887	-0.701172	0.320801	-3.282443	-0.572519	-1.664122	0.046987
-0.608154	-0.709473	0.334961	-3.564885	-0.816794	-1.480916	0.055103
-0.611572	-0.706055	0.335205	-3.259542	-0.801527	-1.343511	0.063298
-0.613281	-0.699219	0.324219	-2.984733	-0.793893	-1.190840	0.071439
-0.610596	-0.705322	0.330322	-3.328244	-0.793893	-1.297710	0.079679
-0.614014	-0.703857	0.322510	-3.564885	-0.862595	-1.358779	0.088035
-0.614014	-0.707275	0.328857	-3.137405	-0.687023	-1.183206	0.096234
-0.614990	-0.697021	0.322998	-3.000000	-0.679389	-1.106870	0.104382
-0.604980	-0.706543	0.326416	-3.152672	-0.725191	-1.045802	0.112460
-0.610352	-0.702393	0.328369	-2.732824	-0.786260	-0.900763	0.120569
-0.607422	-0.708740	0.327393	-3.251908	-0.885496	-1.274809	0.128760
-0.609131	-0.703125	0.325684	-3.099237	-0.839695	-1.351145	0.136880
-0.609131	-0.702393	0.334961	-3.137405	-0.923664	-1.267176	0.145004
-0.612061	-0.702393	0.327148	-3.106870	-0.778626	-1.221374	0.153083
-0.610352	-0.706299	0.337646	-3.534351	-0.580153	-1.366412	0.161217
-0.605469	-0.707275	0.329590	-3.160305	-0.274809	-1.045802	0.169332
-0.622803	-0.705811	0.332764	-3.702290	-0.091603	-0.801527	0.177530
-0.615967	-0.710205	0.332520	-1.824427	-1.076336	-0.679389	0.185759
-0.615723	-0.705811	0.335938	-3.595420	-0.954198	-0.938931	0.193892
-0.604980	-0.704102	0.326904	-2.938931	-1.129771	-1.503817	0.201986
-0.610596	-0.706543	0.337402	-3.755725	-0.641221	-1.740458	0.210072
-0.606201	-0.702881	0.325928	-3.305344	-1.068702	-1.755725	0.217657
-0.608643	-0.700195	0.338379	-3.450382	-0.938931	-1.572519	0.225209
-0.611816	-0.711426	0.322266	-3.183206	-0.664122	-1.595420	0.232765
-0.608887	-0.704590	0.336670	-3.305344	-0.045802	-1.442748	0.240268
-0.613037	-0.704834	0.336426	-3.282443	-1.045802	-0.801527	0.247738
-0.600586	-0.708496	0.334473	-2.923664	-0.381679	-0.786260	0.255550
-0.608398	-0.706787	0.336914	-2.534351	-0.610687	-0.687023	0.263081
-0.609619	-0.705811	0.329834	-2.702290	-1.015267	-0.442748	0.270610
-0.622803	-0.707520	0.332275	-2.396947	-1.167939	-0.648855	0.278116
-0.602295	-0.711670	0.328369	-2.984733	-1.290076	-1.206107	0.285719
-0.596436	-0.715088	0.324219	-3.709924	-0.916031	-1.648855	0.293252
-0.604980	-0.704834	0.333984	-4.145038	-0.564885	-2.274809	0.300981
-0.607910	-0.699219	0.329590	-4.267176	-0.297710	-2.236641	0.308535
