-0.253418	-0.298584	0.803467	-4.091603	4.786260	-0.412214	0.009990
-0.276367	-0.313721	0.789062	-2.099237	2.778626	0.969466	0.019441
-0.275635	-0.327881	0.791504	0.442748	2.954198	2.633588	0.028941
-0.290039	-0.337891	0.806641	3.740458	1.442748	3.954198	0.038138
-0.299072	-0.333740	0.832031	7.320611	-0.595420	5.114504	0.047518
-0.288818	-0.326172	0.842285	8.519084	-1.465649	4.396947	0.056790
-0.284912	-0.322266	0.842529	7.610687	-2.312977	3.351145	0.066062
-0.282227	-0.299561	0.840820	4.335878	-2.687023	1.595420	0.075549
-0.282227	-0.293457	0.837646	0.015267	-2.839695	-1.015267	0.084605
-0.275146	-0.285400	0.827881	-3.496183	-3.267176	-3.358779	0.093772
-0.268311	-0.283936	0.816162	-6.580153	-2.793893	-4.854962	0.103243
-0.268066	-0.280762	0.806396	-7.778626	-3.908397	-5.603053	0.112617
-0.276123	-0.297119	0.800781	-8.335878	-1.473282	-5.984733	0.121982
-0.255859	-0.275146	0.802490	-8.916031	-0.312977	-5.816794	0.131369
-0.264160	-0.300781	0.801514	-8.343511	0.549618	-4.122137	0.140631
-0.256592	-0.285889	0.794189	-7.534351	0.824427	-2.946565	0.149947
-0.250977	-0.290771	0.803467	-6.572519	1.167939	-2.137405	0.159165
-0.250977	-0.294434	0.799316	-4.366412	1.236641	-1.160305	0.168298
-0.276367	-0.298340	0.781494	-3.877863	1.030534	0.793893	0.177776
-0.256104	-0.302979	0.785645	1.091603	1.137405	2.190840	0.186941
-0.261719	-0.310547	0.801514	3.893130	1.648855	3.671756	0.196214
-0.265137	-0.313477	0.812500	6.519084	0.923664	4.740458	0.205632
-0.265869	-0.303955	0.835938	8.114504	0.229008	4.862595	0.214979
-0.261475	-0.294678	0.845703	7.167939	0.480916	4.610687	0.224351
-0.270264	-0.281250	0.843506	4.244275	0.877863	3.045802	0.233791
-0.264404	-0.284912	0.848389	0.236641	0.725191	1.244275	0.243212
-0.271973	-0.271240	0.840332	-3.893130	-0.282443	-0.801527	0.252430
-0.260010	-0.272949	0.837891	-6.862595	0.335878	-2.786260	0.261668
-0.273682	-0.272705	0.832764	-8.923664	1.022901	-3.633588	0.270916
-0.268311	-0.274658	0.814209	-9.854962	0.893130	-3.778626	0.280472
-0.264648	-0.272705	0.826172	-10.412214	1.183206	-3.839695	0.289800
-0.265137	-0.270752	0.824951	-10.427481	1.412214	-2.946565	0.299153
-0.274414	-0.275635	0.824463	-10.312977	2.030534	-2.190840	0.308469
-0.269287	-0.284424	0.831543	-9.931298	1.862595	-1.198473	0.317777
-0.266113	-0.294434	0.827148	-9.000000	1.938931	0.595420	0.327211
-0.291992	-0.309570	0.813232	-6.374046	0.877863	2.755725	0.336893
-0.273193	-0.310303	0.807617	-4.160305	0.320611	4.419847	0.346218
-0.277588	-0.328369	0.819580	-0.488550	0.068702	5.969466	0.355469
-0.283936	-0.338379	0.831787	3.641221	-0.839695	7.229008	0.364660
-0.279297	-0.344971	0.843994	7.549618	-1.824427	7.488550	0.374269
-0.274170	-0.339111	0.852539	9.221374	-2.190840	7.213740	0.383769
-0.274414	-0.325195	0.850830	8.870229	-1.992366	6.236641	0.392914
-0.276855	-0.317383	0.859131	5.946565	-1.793893	4.503817	0.402024
-0.276611	-0.303955	0.844727	2.038168	-3.312977	1.328244	0.411293
-0.273438	-0.304199	0.837646	-0.038168	-3.015267	-1.580153	0.420772
-0.260498	-0.299805	0.820557	-4.694656	-2.748092	-3.725191	0.430072
-0.264404	-0.301270	0.816162	-6.076336	-2.366412	-5.427481	0.439598
-0.258545	-0.289551	0.789062	-6.274809	-1.824427	-5.992366	0.448951
-0.261475	-0.280273	0.795654	-6.748092	-1.030534	-5.664122	0.458142
-0.258789	-0.264893	0.790039	-6.793893	-0.389313	-5.175573	0.467586
-0.263672	-0.262695	0.796631	-7.633588	0.236641	-4.580153	0.477070
-0.263428	-0.258301	0.797363	-8.847328	0.282443	-3.832061	0.486311
-0.258301	-0.249268	0.792969	-10.595420	0.129771	-3.778626	0.495696
-0.249268	-0.254883	0.789062	-13.229008	-0.053435	-3.351145	0.505208
-0.235352	-0.266113	0.793213	-13.977099	0.381679	-1.442748	0.514640
-0.278320	-0.292236	0.768799	-13.931298	0.984733	1.549618	0.524168
-0.230957	-0.290771	0.777588	-12.564885	1.854962	2.656489	0.533510
-0.245605	-0.323975	0.783691	-8.015267	1.633588	4.488550	0.542729
-0.247803	-0.342529	0.793701	-1.488550	1.923664	6.816794	0.551926
-0.257080	-0.344971	0.820312	4.137405	2.847328	8.664122	0.561113
-0.262207	-0.337158	0.843506	6.801527	3.938931	9.832061	0.570944
-0.266113	-0.336670	0.838623	6.503817	4.198473	8.633588	0.581086
-0.266846	-0.326904	0.870117	4.351145	4.106870	6.022901	0.590577
-0.271729	-0.321533	0.856689	-0.114504	3.603053	2.954198	0.600012
