-0.804688	0.060547	0.507080	-2.625954	0.824427	0.427481	0.007937
-0.804932	0.062500	0.509033	-2.335878	0.671756	0.541985	0.017538
-0.800049	0.063721	0.508057	-2.366412	0.763359	0.809160	0.026864
-0.804688	0.066162	0.505371	-2.396947	0.442748	1.198473	0.036305
-0.805176	0.076904	0.511719	-2.816794	0.335878	1.687023	0.045500
-0.805176	0.063721	0.505127	-2.511450	0.419847	2.160305	0.054719
-0.803223	0.069580	0.511475	-2.198473	0.389313	2.396947	0.064073
-0.802979	0.064453	0.517578	-2.167939	0.389313	2.534351	0.073280
-0.803711	0.063965	0.506348	-2.480916	0.328244	2.183206	0.082695
-0.802490	0.062988	0.513184	-3.015267	0.442748	1.977099	0.092126
-0.808838	0.056152	0.515625	-2.290076	0.549618	1.908397	0.101264
-0.817139	0.075928	0.520996	-1.923664	0.816794	1.503817	0.110631
-0.806396	0.057861	0.510498	-2.068702	0.923664	1.435115	0.119840
-0.807617	0.057129	0.514893	-1.633588	0.923664	1.167939	0.129263
-0.806152	0.056641	0.515625	-1.412214	0.931298	0.908397	0.138751
-0.808350	0.064209	0.518555	-1.824427	0.923664	0.801527	0.147959
-0.798340	0.047852	0.510010	-1.709924	0.931298	0.648855	0.157436
-0.802490	0.065674	0.514160	-1.923664	0.923664	0.954198	0.166624
-0.804199	0.061523	0.506836	-1.786260	1.122137	1.229008	0.175849
-0.800537	0.067383	0.515381	-1.740458	1.114504	1.503817	0.185431
-0.799072	0.066895	0.523438	-1.931298	0.931298	1.900763	0.194754
-0.800049	0.066650	0.512451	-2.175573	1.114504	2.160305	0.203934
-0.804443	0.063232	0.512695	-2.473282	1.022901	2.366412	0.213218
-0.800537	0.070068	0.516602	-2.916031	0.992366	2.343511	0.222428
-0.803711	0.060303	0.516846	-3.374046	1.374046	2.381679	0.231668
-0.805908	0.056152	0.524902	-3.312977	1.137405	2.053435	0.241188
-0.809082	0.056885	0.518799	-2.671756	1.076336	1.801527	0.250382
-0.810303	0.054443	0.515381	-2.412214	1.106870	1.427481	0.259714
-0.825439	0.054199	0.510742	-2.106870	1.068702	1.022901	0.269191
-0.806885	0.054199	0.512695	-1.717557	0.862595	0.763359	0.278434
-0.802734	0.057617	0.512451	-1.274809	0.816794	0.587786	0.287856
-0.809570	0.056641	0.509521	-1.526718	0.893130	0.251908	0.297185
-0.806885	0.059082	0.510742	-1.366412	0.908397	0.152672	0.306342
-0.798584	0.070312	0.510498	-1.312977	0.702290	0.320611	0.315772
-0.797607	0.060303	0.513184	-1.587786	1.015267	0.885496	0.325053
-0.801270	0.068115	0.512451	-1.618321	0.931298	1.358779	0.334535
-0.804932	0.065430	0.513672	-1.877863	0.404580	2.167939	0.343726
-0.801270	0.070068	0.510254	-0.007634	0.709924	2.381679	0.353220
-0.802246	0.062256	0.517334	-2.045802	1.045802	2.916031	0.362546
-0.803955	0.065186	0.522461	-2.312977	0.595420	3.145038	0.371918
-0.803955	0.057373	0.517334	-2.572519	0.580153	3.068702	0.381004
-0.810791	0.063477	0.513428	-2.885496	0.839695	2.725191	0.390456
-0.806885	0.053467	0.511230	-3.282443	1.015267	2.106870	0.399703
-0.799561	0.056885	0.522461	-2.557252	1.229008	1.503817	0.409169
-0.808350	0.058350	0.520264	-2.358779	0.984733	1.030534	0.418277
-0.810059	0.051758	0.510498	-2.022901	1.160305	0.786260	0.427657
-0.808838	0.061279	0.508789	-2.229008	1.221374	0.374046	0.436848
