-0.066650	1.100830	1.045654	-14.778626	-3.908397	48.519084	0.005582
-0.044678	0.813477	1.205322	-19.404580	-0.198473	71.022901	0.014016
-0.047607	0.565918	1.199951	-22.931298	6.908397	93.931298	0.022223
-0.014893	0.290527	1.092041	-29.641221	7.419847	114.801527	0.030652
0.060303	-0.213379	0.989502	-49.687023	12.908397	129.648855	0.038898
0.127197	-0.689453	0.835693	-62.511450	15.190840	123.770992	0.047133
-0.054932	-0.748047	0.661377	-7.396947	21.648855	98.389313	0.055371
0.487061	-1.649902	0.911621	-86.633588	21.381679	39.847328	0.063524
0.378906	-1.704102	0.859375	-7.053435	33.152672	-10.190840	0.073413
0.252197	-1.028564	1.011963	-22.770992	14.259542	-85.175573	0.083212
0.099365	-0.621582	1.340088	12.786260	11.770992	-125.267176	0.092507
0.055420	0.057861	1.550293	50.038168	-1.847328	-148.511450	0.102207
0.048096	0.513184	1.626953	64.755725	-25.290076	-143.832061	0.111140
-0.069336	1.332031	1.688721	96.587786	-41.549618	-112.282443	0.120463
-0.138184	1.857422	1.362793	79.007634	-52.946565	-66.908397	0.129833
-0.140625	1.923096	0.904541	42.099237	-45.946565	-11.030534	0.138884
-0.166260	1.651123	0.600586	5.603053	-14.595420	58.480916	0.148681
-0.120117	1.143311	0.715088	-42.740458	2.786260	105.946565	0.158088
-0.068604	0.607422	0.769531	-52.473282	27.122137	132.450382	0.167537
-0.056885	0.056885	0.905273	-68.809160	33.923664	151.183206	0.177079
0.063965	-0.617188	1.012695	-73.748092	44.381679	155.473282	0.186766
0.586426	-2.000000	1.505615	-52.290076	70.770992	131.923664	0.196423
0.237793	-1.572266	1.140381	-51.396947	17.122137	70.671756	0.205835
0.454102	-1.898438	0.878174	-11.473282	10.221374	-23.022901	0.215398
0.346680	-1.364258	0.802246	9.343511	14.190840	-95.305344	0.224891
0.203369	-0.758057	1.037842	12.076336	-5.244275	-155.053435	0.234600
0.044922	-0.036377	1.324219	44.786260	-4.259542	-191.664122	0.243879
-0.111084	0.978271	1.558105	64.641221	-14.572519	-184.778626	0.253426
-0.223145	1.767090	1.624756	67.580153	-25.183206	-129.167939	0.262946
-0.256836	1.999939	1.377197	52.015267	-30.320611	-43.961832	0.272721
-0.179688	1.926270	0.952148	11.938931	-22.572519	35.526718	0.282434
-0.135010	1.200928	0.928711	-27.984733	-7.465649	94.938931	0.292200
-0.054688	0.520020	0.972656	-44.068702	6.022901	124.564885	0.301651
0.031250	-0.080322	1.085938	-59.152672	10.427481	137.282443	0.311137
0.135986	-0.670898	1.052002	-71.870229	10.129771	128.832061	0.320686
0.473633	-1.702393	1.266357	-53.343511	18.641221	89.221374	0.330182
0.097168	-1.169434	0.776611	-49.938931	-9.206107	32.000000	0.339501
0.425049	-1.408691	0.621582	-8.152672	2.190840	-48.015267	0.349094
0.311035	-0.892334	0.813965	4.190840	13.496183	-95.984733	0.358627
0.136475	-0.301514	0.969971	24.854962	3.832061	-120.916031	0.367649
0.072510	0.338623	1.300781	62.969466	1.694656	-140.290076	0.377283
-0.045654	1.111816	1.471680	75.541985	-15.419847	-120.496183	0.386909
-0.119385	1.738281	1.405518	70.236641	-19.862595	-68.473282	0.396380
-0.171875	1.909424	1.209717	29.793893	-23.870229	-10.519084	0.405850
-0.165771	1.651123	0.954590	-1.893130	-10.610687	52.160305	0.415253
-0.151611	1.095947	1.041504	-23.725191	2.885496	102.290076	0.424571
-0.076172	0.462158	1.090820	-45.458015	11.068702	131.572519	0.434445
-0.007812	-0.200439	1.140625	-62.290076	12.389313	134.648855	0.443733
0.091797	-0.791260	1.122070	-61.671756	10.977099	116.122137	0.452469
0.200928	-1.311035	1.044922	-56.572519	6.404580	85.480916	0.461539
0.325439	-1.904297	0.945801	16.709924	16.931298	31.389313	0.470890
0.412598	-1.918213	0.900391	-3.183206	1.763359	-44.435115	0.480621
0.334473	-1.241699	0.864502	18.839695	7.374046	-106.572519	0.490084
0.260254	-0.800537	1.083496	27.259542	2.435115	-157.160305	0.499495
0.082520	0.070801	1.369385	65.793893	-9.748092	-180.877863	0.509075
-0.054443	0.990723	1.488037	75.511450	-24.053435	-165.236641	0.518584
-0.151123	1.728271	1.437012	67.664122	-38.832061	-113.946565	0.528114
-0.197998	1.999939	1.239502	29.183206	-44.442748	-53.282443	0.537474
-0.168945	1.972656	1.026367	-2.213740	-36.740458	9.312977	0.546698
-0.125488	1.521484	0.979248	-17.969466	-19.099237	63.694656	0.556955
-0.067871	1.170410	1.060791	-31.122137	-4.648855	101.259542	0.566789
-0.103760	0.907471	1.052734	-38.732824	-2.282443	133.641221	0.576665
-0.028809	0.219971	0.956787	-69.717557	2.496183	160.641221	0.586692
0.023926	-0.498291	0.971924	-68.557252	8.725191	156.030534	0.596186
0.162354	-1.086182	0.891113	-73.137405	5.129771	132.679389	0.605583
0.237305	-1.556152	0.831787	-45.862595	12.312977	94.717557	0.615186
0.105957	-1.738037	0.953369	21.824427	25.251908	46.755725	0.624683
0.446777	-1.803467	0.869141	19.190840	19.564885	-18.145038	0.634655
0.337158	-1.552002	0.965576	30.824427	8.328244	-86.923664	0.644010
0.243652	-0.922363	1.044189	22.427481	-2.450382	-144.603053	0.653669
0.218506	-0.525146	1.086426	30.709924	-13.190840	-179.740458	0.663167
0.059570	0.096191	1.288818	68.061069	-17.061069	-205.488550	0.672548
-0.087891	0.916504	1.506592	79.419847	-29.633588	-204.671756	0.681907
-0.210693	1.808838	1.528076	80.122137	-43.984733	-157.725191	0.691510
-0.249023	1.999939	1.308105	68.045802	-43.320611	-79.595420	0.701280
-0.276611	1.999939	1.024658	4.679389	-32.389313	-6.954198	0.710555
-0.186035	1.999939	0.920654	-32.022901	-8.061069	63.145038	0.720196
-0.122314	1.426270	1.016113	-51.320611	4.015267	122.916031	0.729864
-0.119629	0.941162	1.134277	-53.832061	14.992366	166.541985	0.739265
-0.100098	0.344238	1.166260	-74.328244	11.343511	187.961832	0.748101
-0.012695	-0.245605	1.144531	-76.290076	18.801527	202.961832	0.756306
0.044922	-0.888916	1.008301	-88.076336	9.305344	198.702290	0.764901
0.168213	-1.511230	0.794434	-89.007634	-1.541985	173.320611	0.773133
0.455811	-2.000000	0.881104	-15.755725	40.946565	122.824427	0.781617
0.700928	-2.000000	0.670410	16.190840	12.664122	12.343511	0.792192
0.510010	-1.667725	0.822510	17.938931	-6.076336	-115.045802	0.804292
0.517090	-1.069336	1.093506	24.137405	-3.236641	-210.190840	0.815739
0.048340	-0.093018	1.220215	85.984733	-5.496183	-222.931298	0.827718
-0.157227	1.311035	1.346436	119.732824	-14.740458	-192.206107	0.840000
-0.245361	1.999939	1.307129	65.496183	-23.564885	-110.870229	0.851902
-0.260986	1.999939	1.049072	3.564885	-16.526718	11.641221	0.863753
-0.129150	1.739990	0.862793	-37.992366	10.572519	94.389313	0.875895
-0.131104	1.004883	1.051270	-74.877863	33.442748	139.061069	0.888714
-0.010986	0.140137	1.180908	-74.770992	18.488550	155.045802	0.900584
