-0.425293	-0.893311	-0.003174	-2.786260	1.007634	0.633588	0.009819
-0.436279	-0.899902	-0.005859	-1.709924	0.274809	0.305344	0.019369
-0.434326	-0.897949	-0.009521	-2.496183	0.603053	0.290076	0.028962
-0.432129	-0.888672	0.010986	-1.679389	0.519084	0.625954	0.038368
-0.426758	-0.873291	-0.010254	-0.931298	-0.213740	0.335878	0.047674
-0.430664	-0.887451	0.000000	-2.419847	1.068702	0.709924	0.056451
-0.424316	-0.892822	0.010010	-1.916031	0.053435	0.167939	0.064934
-0.425049	-0.898438	-0.004395	-3.442748	1.404580	0.603053	0.073629
-0.430664	-0.886475	0.004395	-1.641221	-0.099237	-0.022901	0.083603
-0.431885	-0.902832	-0.007812	-2.580153	0.694656	0.419847	0.093077
-0.429932	-0.897705	0.009521	-3.519084	0.732824	-0.038168	0.102501
-0.435059	-0.911621	0.003418	-2.137405	0.603053	0.343511	0.112418
-0.429932	-0.896484	-0.004150	-3.076336	0.610687	0.251908	0.121764
-0.435791	-0.898193	-0.005127	-2.236641	0.717557	0.564885	0.131377
-0.432617	-0.899170	-0.000732	-2.664122	0.931298	0.152672	0.140817
-0.431641	-0.893555	0.009766	-2.572519	0.748092	0.366412	0.150140
-0.428955	-0.891357	0.000000	-1.984733	0.358779	0.061069	0.159645
-0.427002	-0.892822	0.002930	-2.099237	0.854962	0.816794	0.168931
-0.429443	-0.897217	-0.003662	-2.175573	0.366412	0.511450	0.178588
-0.436279	-0.892578	-0.008789	-2.061069	0.328244	0.564885	0.188069
-0.437012	-0.892334	-0.005615	-1.541985	0.160305	0.068702	0.197433
-0.435547	-0.906494	-0.009521	-3.183206	1.633588	0.816794	0.206912
-0.427979	-0.907715	0.005615	-1.534351	0.206107	0.213740	0.216392
-0.425781	-0.900391	0.003174	-2.282443	0.488550	0.534351	0.225951
-0.427979	-0.887939	-0.003906	-2.190840	0.480916	0.343511	0.235401
-0.427490	-0.895264	-0.002930	-3.068702	1.290076	0.412214	0.244791
-0.427246	-0.896729	-0.010498	-2.412214	0.755725	-0.076336	0.253990
-0.427246	-0.906006	0.006836	-3.259542	0.824427	-0.175573	0.263601
-0.427734	-0.889893	-0.022949	-1.885496	0.412214	0.167939	0.272946
-0.426025	-0.911865	0.022705	-2.076336	0.282443	0.152672	0.282354
