-0.360596	0.170410	0.822021	-3.099237	1.000000	0.496183	0.009613
-0.363770	0.170898	0.822021	-3.129771	0.946565	1.000000	0.019042
-0.359863	0.171875	0.821289	-2.969466	1.511450	0.824427	0.028639
-0.363281	0.174561	0.822510	-3.335878	1.343511	1.068702	0.038264
-0.366211	0.166260	0.817383	-3.190840	1.022901	0.908397	0.047464
-0.358398	0.166992	0.817627	-2.732824	0.793893	0.717557	0.056660
-0.360596	0.162598	0.811523	-2.435115	1.091603	0.885496	0.065983
-0.364746	0.162598	0.817627	-1.862595	0.931298	1.000000	0.075592
-0.360596	0.162354	0.806396	-1.885496	1.297710	1.030534	0.085003
-0.352539	0.167725	0.825195	-2.450382	1.473282	0.625954	0.094346
-0.359375	0.167236	0.813477	-2.969466	1.396947	0.198473	0.103594
-0.360840	0.161865	0.816162	-2.908397	1.305344	0.206107	0.112877
-0.360840	0.160889	0.811768	-2.389313	1.511450	0.076336	0.122248
-0.357910	0.167236	0.807617	-2.076336	1.496183	0.114504	0.131612
-0.362793	0.168701	0.807373	-2.236641	1.717557	0.320611	0.140885
-0.360596	0.174561	0.810059	-2.419847	1.610687	-0.038168	0.150119
-0.363037	0.171631	0.822266	-2.519084	1.893130	-0.480916	0.159503
-0.365479	0.169434	0.813965	-2.152672	1.679389	-0.541985	0.168835
-0.364258	0.168457	0.807861	-1.259542	1.381679	-0.618321	0.178270
-0.363525	0.170654	0.815186	-0.625954	1.160305	-0.015267	0.187495
-0.363770	0.175781	0.808594	-1.015267	0.877863	-0.175573	0.196835
-0.361816	0.176514	0.809326	-1.389313	0.992366	-0.290076	0.206266
-0.366699	0.168457	0.814209	-1.694656	1.328244	-0.442748	0.215501
-0.361572	0.172363	0.808594	-2.190840	1.099237	-0.251908	0.225015
-0.368408	0.162598	0.803711	-1.900763	1.160305	-0.267176	0.234195
-0.372314	0.168457	0.812500	-1.564885	1.251908	0.099237	0.243384
-0.364258	0.168945	0.813232	-1.160305	1.045802	0.450382	0.252472
-0.357178	0.169434	0.814941	-1.137405	1.320611	0.908397	0.262022
-0.359375	0.167969	0.811035	-1.374046	1.320611	0.725191	0.271690
-0.365723	0.164307	0.812256	-1.351145	1.312977	0.244275	0.281111
-0.364502	0.166992	0.810059	-1.641221	1.412214	-0.473282	0.290328
-0.366455	0.171143	0.825684	-2.000000	0.694656	-0.503817	0.299659
-0.364014	0.173584	0.814453	-2.129771	1.885496	-0.335878	0.308971
-0.355469	0.170654	0.823975	-2.717557	1.984733	-0.557252	0.318262
-0.367676	0.161133	0.815918	-2.770992	2.221374	-0.343511	0.327845
-0.362793	0.165039	0.817871	-2.824427	1.603053	-0.427481	0.337123
-0.366943	0.171387	0.820801	-2.641221	1.190840	-0.480916	0.346370
-0.364746	0.168457	0.819824	-2.343511	1.366412	-0.679389	0.355570
-0.349854	0.171631	0.829590	-2.335878	1.335878	-0.946565	0.364650
-0.368164	0.155762	0.827148	-3.908397	1.061069	-0.961832	0.374164
-0.363281	0.166748	0.818115	-1.801527	1.061069	-0.854962	0.383395
-0.367920	0.166748	0.825684	-2.068702	0.641221	-0.778626	0.392735
-0.365234	0.171387	0.822754	-2.465649	0.687023	-0.770992	0.402033
-0.359863	0.172119	0.819336	-2.885496	0.793893	-0.625954	0.411249
-0.361328	0.176514	0.820557	-2.984733	0.679389	-0.503817	0.420719
-0.364990	0.167236	0.826172	-2.931298	0.778626	-0.618321	0.430194
-0.370850	0.161377	0.810059	-2.519084	0.671756	-0.870229	0.439471
-0.368896	0.166260	0.811523	-2.221374	0.358779	-0.687023	0.448669
-0.362549	0.161865	0.817139	-2.442748	0.290076	-0.877863	0.458177
-0.358398	0.166260	0.815186	-2.274809	0.297710	-0.595420	0.467216
-0.355713	0.173096	0.806885	-2.389313	0.198473	-0.641221	0.476849
-0.359619	0.169922	0.806152	-2.404580	0.885496	-0.641221	0.486229
-0.364746	0.176025	0.807861	-2.832061	1.038168	-0.648855	0.495662
-0.360107	0.166748	0.809326	-3.206107	1.221374	-0.427481	0.504854
-0.361816	0.162598	0.813477	-3.725191	1.122137	-0.541985	0.514192
-0.362305	0.169434	0.801514	-3.671756	1.587786	-0.496183	0.523456
-0.365479	0.166992	0.805176	-3.274809	1.854962	-0.435115	0.532954
-0.364990	0.187012	0.811768	-3.251908	1.473282	-0.847328	0.542268
-0.363525	0.176270	0.807373	-2.977099	1.832061	-1.450382	0.551599
-0.360596	0.157471	0.818115	-3.580153	1.832061	-2.106870	0.560863
-0.358887	0.167236	0.813721	-3.511450	1.908397	-1.580153	0.569982
-0.370850	0.160400	0.813965	-2.351145	1.358779	-0.480916	0.580565
-0.357910	0.168457	0.817627	-2.282443	2.137405	-0.175573	0.590282
-0.354492	0.175049	0.804932	-2.564885	2.000000	-0.076336	0.599965
-0.363037	0.166504	0.804443	-2.671756	1.488550	0.045802	0.609348
-0.357422	0.170654	0.805176	-2.709924	1.038168	-0.366412	0.618594
-0.361328	0.168457	0.807373	-2.877863	1.442748	-0.587786	0.627975
-0.358643	0.171143	0.815674	-3.045802	2.099237	-0.236641	0.637321
-0.363037	0.166992	0.817627	-3.106870	1.671756	0.099237	0.646568
-0.365967	0.170654	0.818359	-2.847328	1.312977	-0.038168	0.655709
-0.361816	0.172119	0.822998	-3.312977	0.931298	-0.259542	0.665016
-0.360352	0.166504	0.827393	-3.236641	0.938931	1.938931	0.674186
-0.360596	0.167480	0.812988	-3.015267	0.801527	0.206107	0.683799
-0.367676	0.172607	0.818115	-3.152672	0.938931	0.145038	0.693074
-0.361816	0.173340	0.811279	-3.503817	0.778626	0.167939	0.702369
-0.361328	0.181641	0.814209	-3.198473	0.763359	1.946565	0.711622
-0.364014	0.171631	0.818604	-2.389313	0.458015	-0.099237	0.720749
-0.360107	0.165771	0.806396	-2.641221	0.450382	-0.618321	0.730344
-0.361328	0.176270	0.806641	-3.541985	1.213740	-0.442748	0.739539
-0.362305	0.172852	0.822510	-5.137405	0.923664	-0.938931	0.748861
