-0.349365	-0.230225	-1.129639	34.152672	44.290076	101.702290	0.007641
-0.355225	-0.204346	-1.122559	21.732824	57.633588	15.923664	0.017138
-0.309082	-0.188721	-1.093262	19.862595	59.832061	25.290076	0.026812
-0.371338	-0.106934	-0.946777	43.259542	74.351145	19.832061	0.035892
-0.241211	-0.228760	-0.863037	30.885496	64.946565	33.709924	0.044884
-0.213867	-0.290283	-0.821045	36.992366	51.022901	30.419847	0.054360
-0.200439	-0.294678	-0.765869	52.488550	39.748092	25.931298	0.063711
-0.165771	-0.377930	-0.757568	36.229008	24.503817	27.580153	0.073030
-0.168945	-0.470947	-0.744385	26.748092	17.396947	10.198473	0.082166
-0.136230	-0.430420	-0.662109	18.916031	-2.519084	1.320611	0.091385
-0.206299	-0.410889	-0.691650	3.526718	-23.137405	-5.091603	0.100628
-0.187988	-0.395020	-0.739258	7.687023	-45.282443	-8.206107	0.109756
-0.280029	-0.300049	-0.856201	-6.000000	-59.152672	-7.389313	0.118730
-0.261719	-0.325928	-0.978760	-10.221374	-60.198473	-7.587786	0.128347
-0.256104	-0.331787	-0.901611	0.000000	-59.076336	0.984733	0.137470
-0.112793	-0.386475	-0.887207	-6.213740	-70.603053	-3.099237	0.146838
-0.258545	-0.406250	-0.802246	-16.229008	-82.251908	-24.526718	0.155957
-0.331787	-0.370117	-0.996826	-38.893130	-102.671756	-23.656489	0.165217
-0.387451	-0.350586	-1.353516	-55.389313	-88.366412	-23.496183	0.174735
-0.450439	-0.212891	-1.511475	-41.679389	-40.450382	-27.404580	0.183778
-0.446533	-0.105225	-1.413330	-31.221374	3.473282	-15.038168	0.193094
-0.421387	-0.097656	-1.274414	-24.992366	33.480916	0.114504	0.203831
-0.363525	-0.163330	-1.116699	-9.488550	54.458015	9.687023	0.215443
-0.341797	-0.166260	-0.957764	-6.206107	56.969466	9.839695	0.226924
-0.307861	-0.139648	-0.867188	3.603053	47.587786	10.839695	0.238382
-0.284180	-0.142334	-0.817871	22.984733	43.198473	10.763359	0.250155
-0.266602	-0.183350	-0.776123	26.396947	29.656489	14.511450	0.261514
-0.239502	-0.218018	-0.789307	23.366412	16.389313	9.793893	0.273322
-0.229248	-0.256836	-0.740723	22.923664	1.458015	6.755725	0.284869
-0.230713	-0.286865	-0.760254	9.572519	-22.725191	2.274809	0.296195
-0.266113	-0.268799	-0.804688	-0.458015	-38.732824	-2.099237	0.307627
-0.231689	-0.396973	-1.079590	-24.267176	-69.748092	12.343511	0.319661
-0.338135	-0.333740	-1.076660	-29.900763	-47.709924	-4.580153	0.331523
-0.337891	-0.214600	-0.877197	-21.114504	-50.854962	-2.190840	0.343073
-0.305420	-0.362305	-0.927002	-24.267176	-68.648855	-13.282443	0.354814
-0.359619	-0.325439	-0.929688	-20.145038	-76.328244	-12.167939	0.366265
-0.453369	-0.175049	-1.151611	-23.870229	-52.564885	-11.541985	0.378175
-0.479492	-0.208252	-1.424561	-29.862595	-27.595420	-4.274809	0.389629
-0.519287	-0.206055	-1.580322	-19.404580	17.946565	-2.625954	0.401117
-0.487793	-0.160645	-1.513672	-18.458015	65.992366	2.297710	0.412601
-0.427734	-0.232178	-1.302246	-16.465649	87.969466	5.526718	0.424258
-0.334229	-0.202881	-1.148682	-8.137405	92.740458	1.992366	0.435286
-0.336182	-0.179688	-0.944580	20.297710	93.419847	-7.160305	0.446105
-0.262939	-0.175293	-0.808838	13.244275	71.083969	-8.335878	0.455942
-0.247314	-0.138916	-0.677734	22.183206	56.610687	-12.137405	0.466832
-0.249756	-0.025146	-0.634277	30.671756	26.305344	-6.458015	0.478425
-0.233643	-0.127686	-0.843018	26.274809	1.595420	0.938931	0.490177
-0.244141	-0.202637	-0.905273	6.885496	-4.251908	6.770992	0.502133
-0.239258	-0.161377	-0.842529	-1.328244	-14.015267	3.465649	0.514016
-0.260498	-0.187256	-0.839111	-22.496183	-38.938931	7.984733	0.526330
-0.278320	-0.217773	-0.860107	-24.717557	-52.969466	7.977099	0.537559
-0.279541	-0.247314	-0.807373	-22.290076	-64.007634	2.328244	0.549179
-0.302246	-0.270752	-0.739990	-13.496183	-82.488550	-0.717557	0.560375
-0.293701	-0.382080	-0.748047	-2.480916	-112.854962	-11.809160	0.572641
-0.448975	-0.346191	-0.875244	-6.145038	-134.160305	-23.954198	0.584421
-0.521240	-0.247070	-1.212158	-19.877863	-123.977099	-27.938931	0.595743
-0.686523	-0.147705	-1.561279	-23.160305	-72.748092	-24.725191	0.607348
-0.586182	-0.096924	-1.598633	1.396947	18.000000	-4.633588	0.618687
-0.512207	-0.157227	-1.430420	-8.122137	68.465649	12.671756	0.630648
-0.497559	-0.219482	-1.266113	-13.007634	93.580153	16.267176	0.642811
-0.440430	-0.167969	-1.132568	7.664122	111.267176	20.793893	0.654934
-0.444092	-0.199463	-0.960938	15.099237	124.213740	31.961832	0.666829
-0.311035	-0.256592	-0.777588	30.328244	106.519084	22.297710	0.678263
-0.245117	-0.217773	-0.692627	25.259542	74.396947	12.122137	0.689795
-0.265137	-0.158203	-0.734375	15.145038	47.061069	14.824427	0.701350
-0.248047	-0.159180	-0.752441	21.625954	38.778626	6.717557	0.712878
