-0.492432	-0.149658	0.799805	-3.938931	-0.251908	-0.389313	0.006941
-0.487305	-0.131348	0.801758	-2.954198	0.183206	-0.610687	0.015557
-0.481689	-0.117920	0.811035	-3.526718	0.396947	-0.374046	0.023718
-0.478516	-0.116211	0.803467	-4.786260	0.129771	0.022901	0.032050
-0.487061	-0.117920	0.812500	-5.152672	-0.038168	0.603053	0.040206
-0.482178	-0.128662	0.788818	-5.167939	-0.267176	1.290076	0.048310
-0.477783	-0.137939	0.783203	-4.229008	-0.587786	1.832061	0.056442
-0.467773	-0.140381	0.779541	-3.061069	0.007634	2.404580	0.064584
-0.465332	-0.140137	0.786865	-2.618321	0.786260	2.740458	0.072872
-0.471436	-0.139893	0.778809	-1.473282	1.740458	3.076336	0.081151
-0.477051	-0.141357	0.782959	-0.351145	2.687023	3.183206	0.089518
-0.472168	-0.144775	0.809814	-0.183206	2.480916	2.992366	0.097617
-0.480225	-0.146484	0.821289	-0.137405	2.099237	2.671756	0.105698
-0.478271	-0.147461	0.827881	-0.534351	1.358779	2.122137	0.113804
-0.485107	-0.155273	0.817627	-1.458015	0.786260	1.442748	0.121920
-0.485840	-0.152100	0.815918	-2.175573	0.564885	0.770992	0.130008
-0.489258	-0.156494	0.820557	-2.091603	0.541985	0.091603	0.138101
-0.489746	-0.150879	0.831055	-2.007634	0.618321	-0.862595	0.146361
-0.490234	-0.143066	0.831055	-3.282443	0.076336	-1.229008	0.154473
-0.493896	-0.141357	0.828613	-3.748092	-0.366412	-1.503817	0.162601
-0.484619	-0.135986	0.822021	-2.671756	-1.458015	-1.335878	0.170889
-0.484619	-0.129883	0.803711	-2.038168	-1.061069	-0.969466	0.178964
-0.475098	-0.128662	0.810791	-1.534351	-1.526718	-0.610687	0.187097
-0.476562	-0.123291	0.807373	-1.389313	-1.450382	-0.175573	0.195250
-0.470947	-0.119873	0.807617	-1.893130	-1.305344	0.061069	0.203416
-0.472656	-0.116943	0.781494	-1.893130	-0.511450	0.717557	0.211552
-0.467041	-0.120117	0.781494	-1.267176	0.862595	1.633588	0.219877
-0.471924	-0.135498	0.791504	-0.977099	2.007634	3.893130	0.228062
-0.472656	-0.131836	0.793457	-1.366412	2.381679	1.977099	0.236222
-0.479492	-0.144775	0.812988	-2.633588	2.595420	1.358779	0.244295
-0.487793	-0.140381	0.830322	-3.305344	1.832061	0.580153	0.252399
-0.485840	-0.140869	0.828857	-3.458015	0.694656	0.152672	0.261404
-0.474365	-0.140137	0.812256	-3.809160	0.038168	0.030534	0.270824
-0.479248	-0.134766	0.805664	-3.709924	-0.549618	-0.114504	0.280194
-0.477051	-0.140869	0.805664	-3.320611	-0.496183	0.053435	0.289396
-0.463379	-0.135010	0.800049	-2.694656	-0.076336	0.618321	0.298295
-0.466553	-0.132568	0.795166	-2.251908	0.625954	1.122137	0.307155
-0.466797	-0.137451	0.801025	-1.534351	1.000000	1.793893	0.318011
-0.472656	-0.139648	0.808105	-1.427481	0.671756	2.198473	0.326533
-0.473877	-0.150391	0.818604	-1.740458	0.480916	2.183206	0.334703
-0.476318	-0.152344	0.816895	-2.206107	0.122137	1.465649	0.344655
-0.477295	-0.154297	0.809570	-2.145038	-0.022901	0.702290	0.354374
-0.480713	-0.153076	0.816162	-2.251908	0.213740	0.114504	0.363571
-0.476318	-0.140381	0.812500	-1.862595	0.045802	-0.412214	0.373295
-0.478027	-0.136963	0.817627	-1.496183	-0.167939	-0.137405	0.382867
-0.476562	-0.125977	0.801758	-2.083969	-0.251908	-0.068702	0.392489
-0.469482	-0.122559	0.807129	-2.076336	-0.091603	0.580153	0.401719
-0.469971	-0.126709	0.806396	-2.175573	-0.358779	1.190840	0.411250
-0.479248	-0.139160	0.787842	-1.916031	0.282443	1.259542	0.420714
-0.476562	-0.137695	0.808350	-1.519084	0.961832	1.625954	0.430192
-0.478516	-0.138672	0.821289	-1.366412	1.442748	1.557252	0.439935
-0.481689	-0.133545	0.817383	-0.923664	1.015267	1.862595	0.449525
-0.482910	-0.135254	0.825195	-1.274809	0.793893	1.740458	0.458908
-0.478760	-0.142334	0.829834	-1.740458	0.328244	1.801527	0.467873
