-0.738037	0.191895	0.572021	-3.633588	-1.366412	1.083969	0.001184
-0.744873	0.197510	0.574951	-3.068702	-1.717557	-0.053435	0.011794
-0.732666	0.209717	0.569580	-3.557252	-1.427481	-0.458015	0.021179
-0.735840	0.217285	0.568115	-3.977099	-0.885496	-0.045802	0.030508
-0.727783	0.208252	0.572266	-4.465649	-0.435115	-0.297710	0.039893
-0.730713	0.212402	0.571533	-4.099237	-0.312977	-0.198473	0.049474
-0.729980	0.213623	0.566162	-4.229008	0.122137	-0.145038	0.058573
-0.729248	0.211670	0.575928	-5.000000	0.801527	0.015267	0.067839
-0.730469	0.203857	0.581787	-4.717557	0.885496	0.129771	0.077182
-0.736084	0.200684	0.586914	-4.480916	0.473282	0.076336	0.086451
-0.732666	0.187500	0.577148	-4.160305	0.458015	0.236641	0.095681
-0.734131	0.192627	0.570557	-4.343511	0.534351	0.427481	0.105067
-0.740967	0.196045	0.582275	-3.816794	0.511450	0.534351	0.114426
-0.739990	0.185547	0.587891	-3.419847	0.374046	0.664122	0.123677
-0.748047	0.181641	0.585938	-2.778626	-0.030534	1.007634	0.133107
-0.736816	0.193359	0.584229	-2.526718	-0.427481	1.091603	0.142366
-0.741211	0.187988	0.573242	-2.129771	-0.709924	0.931298	0.151694
-0.745850	0.198242	0.572510	-1.908397	-0.900763	0.748092	0.160974
-0.744141	0.193115	0.572998	-2.106870	-1.045802	0.404580	0.170320
-0.746826	0.195312	0.573975	-2.641221	-0.740458	-0.702290	0.179760
-0.746094	0.197754	0.573486	-2.557252	-0.755725	-0.908397	0.189035
-0.742920	0.204346	0.572266	-3.038168	-0.687023	-1.664122	0.198365
-0.735596	0.213623	0.564697	-3.572519	0.145038	-1.404580	0.207534
-0.732178	0.200928	0.567139	-3.625954	0.984733	-1.083969	0.216855
-0.736084	0.200928	0.577393	-2.679389	0.694656	-1.442748	0.226114
-0.735840	0.212402	0.575439	-2.778626	0.977099	-1.572519	0.235488
-0.722900	0.216064	0.568848	-3.312977	1.351145	-0.786260	0.244729
-0.738037	0.203857	0.573242	-3.709924	1.412214	-0.328244	0.253895
-0.737793	0.201904	0.582520	-3.977099	1.053435	-0.022901	0.263263
-0.737305	0.208740	0.577393	-4.061069	1.145038	0.076336	0.272521
-0.748779	0.200928	0.577881	-4.015267	1.343511	0.366412	0.282100
-0.733154	0.197754	0.578613	-3.709924	1.251908	0.511450	0.291292
-0.729980	0.193359	0.583496	-3.366412	1.076336	0.893130	0.300455
-0.729004	0.191406	0.584961	-2.946565	0.893130	1.007634	0.309879
-0.732666	0.186279	0.587402	-2.748092	0.564885	1.351145	0.319133
-0.737549	0.195312	0.580078	-3.076336	0.511450	1.648855	0.328470
-0.734619	0.182861	0.577881	-2.679389	0.137405	1.656489	0.337729
-0.735107	0.174561	0.574219	-2.198473	-0.007634	0.770992	0.346945
-0.741211	0.180176	0.575684	-3.908397	-0.190840	0.145038	0.356245
-0.742432	0.196533	0.568604	-2.335878	-0.198473	-0.473282	0.365718
-0.750488	0.206543	0.573730	-3.358779	0.022901	0.229008	0.374953
-0.749756	0.193848	0.572998	-3.549618	-0.847328	0.129771	0.384254
-0.746826	0.192627	0.572266	-3.396947	-0.946565	-0.374046	0.393394
-0.744629	0.216064	0.560059	-3.824427	-0.595420	-1.946565	0.402857
-0.742676	0.198975	0.562744	-4.366412	-0.351145	0.740458	0.412108
-0.734619	0.205322	0.553955	-3.152672	-0.038168	-0.038168	0.421400
-0.738525	0.213623	0.568359	-3.320611	0.290076	0.572519	0.430834
-0.744385	0.219971	0.581055	-3.366412	0.206107	1.587786	0.440130
-0.743408	0.207031	0.564697	-4.549618	-0.458015	0.984733	0.449345
-0.742920	0.205078	0.568604	-4.244275	-0.664122	0.916031	0.458618
-0.731934	0.205322	0.565186	-4.244275	0.099237	0.908397	0.467747
-0.735596	0.194336	0.573975	-3.694656	0.442748	1.351145	0.477168
-0.731934	0.203369	0.578613	-3.396947	0.396947	1.343511	0.486679
-0.733154	0.195068	0.563232	-3.175573	0.519084	1.511450	0.495813
-0.734131	0.198730	0.572998	-2.755725	0.648855	1.221374	0.505178
-0.735596	0.195557	0.569336	-2.908397	0.748092	0.709924	0.514368
-0.745361	0.192871	0.572998	-3.061069	1.045802	0.244275	0.523503
-0.738281	0.186035	0.579346	-2.259542	0.801527	-0.877863	0.532924
-0.743896	0.196045	0.579346	-2.343511	0.198473	-1.656489	0.542179
-0.742432	0.194824	0.567139	-2.870229	0.229008	-1.442748	0.551376
-0.739014	0.188965	0.574951	-2.595420	0.671756	-1.870229	0.560580
-0.741943	0.187012	0.570801	-2.916031	0.885496	-1.847328	0.570214
-0.747314	0.194824	0.570801	-2.839695	0.389313	-1.572519	0.580222
-0.749268	0.188965	0.573486	-2.687023	0.442748	-2.152672	0.590133
-0.735107	0.199707	0.568604	-2.671756	0.160305	-2.358779	0.599379
-0.743164	0.214111	0.568848	-3.030534	0.328244	-1.404580	0.608662
-0.745850	0.210205	0.558594	-3.572519	0.671756	-0.404580	0.617895
-0.747803	0.201904	0.583496	-3.229008	0.343511	-0.305344	0.627192
-0.749268	0.209961	0.576660	-3.267176	-0.167939	1.053435	0.636543
-0.745605	0.199951	0.565918	-3.412214	-0.381679	1.206107	0.645826
-0.730713	0.194824	0.562744	-3.061069	-0.412214	1.534351	0.655088
-0.735840	0.203369	0.560791	-2.519084	0.061069	1.709924	0.664303
-0.729736	0.200439	0.570068	-2.656489	0.625954	1.549618	0.673579
-0.732422	0.205566	0.593018	-2.893130	0.748092	1.503817	0.682995
-0.726318	0.201904	0.582031	-3.007634	0.908397	1.473282	0.692354
-0.740723	0.198242	0.576172	-3.549618	0.709924	0.633588	0.701583
-0.736816	0.192383	0.582764	-3.687023	0.984733	0.137405	0.710788
-0.742432	0.191895	0.578613	-4.000000	1.000000	-0.603053	0.720192
-0.740967	0.187988	0.579834	-4.099237	0.587786	-1.053435	0.729541
-0.745850	0.189697	0.572021	-3.900763	0.618321	-0.931298	0.738807
-0.742676	0.186523	0.563232	-4.160305	0.129771	-0.763359	0.748104
-0.748291	0.189209	0.577637	-3.923664	-0.297710	-0.396947	0.757395
-0.739746	0.188232	0.572998	-3.358779	-0.557252	-0.022901	0.766792
-0.743164	0.192871	0.569336	-3.145038	-1.221374	0.061069	0.775994
-0.742432	0.196289	0.569092	-2.961832	-0.793893	0.366412	0.785542
-0.741455	0.202148	0.571289	-3.343511	-0.221374	0.908397	0.794862
-0.750000	0.203857	0.574463	-3.244275	-1.206107	1.297710	0.804243
-0.739746	0.201416	0.567383	-3.137405	-1.007634	1.511450	0.813520
-0.747070	0.197510	0.563965	-2.961832	-1.106870	2.000000	0.822875
-0.747803	0.198242	0.565918	-2.916031	-0.694656	2.114504	0.832202
-0.744873	0.208008	0.572510	-2.908397	-0.595420	2.244275	0.841702
-0.741699	0.206055	0.566650	-2.763359	-0.351145	2.389313	0.851000
-0.743408	0.209961	0.565918	-2.847328	-0.198473	1.931298	0.860166
-0.738525	0.212402	0.573486	-3.244275	-0.167939	1.549618	0.869924
-0.742188	0.216064	0.573242	-3.748092	0.236641	1.496183	0.879246
-0.736328	0.198975	0.564697	-4.167939	0.648855	1.129771	0.888571
-0.740479	0.193604	0.567627	-3.793893	0.763359	-0.045802	0.897878
-0.737305	0.200684	0.579590	-4.244275	0.633588	-1.053435	0.907116
-0.734863	0.203613	0.575684	-4.763359	0.534351	-1.229008	0.916442
-0.736328	0.193604	0.580566	-4.961832	0.702290	-1.458015	0.925486
-0.741699	0.197021	0.576904	-4.519084	0.694656	-1.877863	0.934931
-0.739990	0.185791	0.576416	-3.984733	0.671756	-1.832061	0.944288
-0.736572	0.192627	0.567139	-3.992366	0.198473	-1.541985	0.953555
-0.737549	0.182617	0.573242	-3.572519	0.412214	-1.129771	0.962758
-0.737549	0.183838	0.574707	-3.076336	0.106870	-0.709924	0.972053
-0.737305	0.188477	0.581299	-2.473282	-0.091603	-0.259542	0.981558
-0.736328	0.194824	0.579346	-2.427481	-0.488550	0.213740	0.990703
-0.742432	0.193604	0.571777	-2.412214	-0.709924	0.534351	0.999976
-0.749512	0.198975	0.572510	-2.450382	-0.885496	1.045802	1.009229
-0.744873	0.200684	0.570801	-2.687023	-0.969466	1.427481	1.018761
-0.738770	0.202881	0.565186	-2.778626	-0.832061	1.732824	1.027885
-0.741211	0.206543	0.567871	-3.122137	-0.816794	1.526718	1.037311
-0.738281	0.189697	0.561279	-2.809160	-0.488550	1.389313	1.046643
-0.750000	0.202881	0.569092	-2.854962	-0.145038	0.763359	1.057921
-0.740723	0.197021	0.560059	-3.297710	0.366412	-0.251908	1.067094
-0.743164	0.215820	0.577148	-2.870229	0.030534	-1.015267	1.076449
-0.739502	0.211426	0.570312	-4.328244	0.282443	-1.061069	1.085844
-0.737061	0.193359	0.562988	-4.396947	0.473282	-0.916031	1.095139
-0.740723	0.195557	0.571289	-4.068702	0.458015	-1.175573	1.104390
-0.746338	0.197021	0.574219	-4.091603	0.503817	-0.992366	1.113746
