-0.192871	-0.126221	0.856934	1.419847	-32.022901	71.167939	0.009267
-0.175781	-0.112793	0.885742	12.572519	-8.824427	-28.580153	0.018653
-0.159912	-0.100098	0.898926	16.748092	-9.824427	-17.839695	0.028392
-0.149902	-0.106934	0.908203	20.687023	-11.870229	-18.175573	0.037486
-0.150879	-0.136475	0.927979	28.595420	-12.931298	-19.114504	0.046518
-0.150879	-0.148438	0.940430	36.320611	-14.099237	-19.969466	0.055826
-0.138672	-0.129639	0.952148	40.786260	-13.862595	-18.671756	0.065204
-0.127197	-0.085449	0.951904	41.175573	-12.656489	-15.992366	0.074625
-0.102783	-0.046631	0.946289	36.877863	-11.038168	-12.938931	0.083644
-0.099854	-0.029297	0.952393	33.000000	-9.603053	-10.366412	0.092895
-0.104492	-0.008545	0.940918	25.068702	-7.732824	-6.717557	0.102210
-0.105957	0.019287	0.931885	15.687023	-4.702290	-2.664122	0.111361
-0.102051	0.033691	0.928223	4.709924	-2.061069	0.633588	0.120395
-0.104248	0.040039	0.901855	-6.854962	0.198473	4.679389	0.129827
-0.107178	-0.008789	0.896484	-15.832061	1.824427	6.755725	0.138932
-0.123779	-0.047852	0.863281	-18.809160	3.022901	8.717557	0.148334
-0.121826	-0.048096	0.823975	-19.366412	4.396947	9.740458	0.157448
-0.105469	-0.011963	0.790771	-21.847328	5.977099	9.496183	0.166831
-0.111328	0.024658	0.766602	-28.541985	7.244275	10.328244	0.176215
-0.124023	0.021240	0.750244	-36.961832	9.641221	10.854962	0.185246
-0.138672	-0.006836	0.769775	-42.984733	9.770992	9.641221	0.194584
-0.159668	-0.110840	0.806396	-40.916031	6.427481	5.526718	0.205861
-0.168457	-0.160889	0.851807	-30.358779	2.496183	3.007634	0.217404
-0.167969	-0.178223	0.864258	-14.167939	-1.473282	0.122137	0.228758
-0.176025	-0.196777	0.886719	1.687023	-5.221374	-2.358779	0.240355
-0.160645	-0.174072	0.896729	12.824427	-7.312977	-2.480916	0.252049
-0.160400	-0.178711	0.907959	18.343511	-7.045802	-3.435115	0.263473
-0.159424	-0.182617	0.916504	22.099237	-5.488550	-3.877863	0.275279
-0.151855	-0.152588	0.924561	23.740458	-4.641221	-0.267176	0.286833
-0.143066	-0.084717	0.938965	17.015267	-2.145038	5.274809	0.298151
-0.143066	-0.075439	0.930420	5.885496	1.022901	8.045802	0.309618
-0.147217	-0.066650	0.919922	-3.954198	4.511450	10.893130	0.321961
-0.144775	-0.077148	0.897217	-13.793893	5.259542	12.282443	0.333519
-0.149170	-0.107910	0.900146	-17.412214	6.038168	13.267176	0.345049
-0.162109	-0.145752	0.887207	-17.160305	6.229008	13.167939	0.356688
-0.165283	-0.123535	0.832764	-14.122137	8.259542	13.961832	0.368246
-0.161621	-0.064453	0.764160	-14.030534	12.625954	14.083969	0.380004
-0.162109	0.040039	0.730957	-24.923664	15.969466	14.687023	0.391528
-0.176758	0.030518	0.753662	-42.977099	16.656489	15.206107	0.403125
-0.187988	-0.077881	0.799805	-52.404580	14.198473	12.931298	0.414442
-0.201416	-0.191650	0.858154	-46.206107	8.351145	9.183206	0.426091
-0.216309	-0.273438	0.932129	-28.648855	-0.114504	3.488550	0.437095
-0.211670	-0.318848	0.968018	-6.572519	-6.732824	-0.870229	0.447741
-0.193604	-0.318115	0.971680	11.839695	-10.442748	-4.839695	0.457553
-0.173096	-0.220947	0.981201	27.847328	-12.541985	-4.351145	0.468703
-0.162354	-0.166260	0.961426	32.320611	-10.778626	-3.244275	0.480219
-0.147217	-0.168945	0.943115	30.503817	-8.198473	-2.961832	0.492025
-0.138672	-0.128418	0.975098	19.862595	-5.061069	0.480916	0.503992
-0.137939	-0.107666	1.002930	2.381679	-0.099237	3.709924	0.516346
-0.150879	-0.143311	1.008545	-7.351145	2.015267	3.167939	0.528161
-0.163574	-0.149902	0.965820	-11.091603	3.923664	3.137405	0.539355
-0.159912	-0.142822	0.929199	-12.198473	4.778626	3.488550	0.551242
-0.167969	-0.151367	0.888428	-11.557252	5.969466	2.954198	0.562298
-0.189941	-0.135986	0.844238	-9.526718	7.564885	2.809160	0.574655
-0.181641	-0.076416	0.770508	-8.511450	10.000000	2.358779	0.586383
-0.165283	-0.010986	0.723389	-12.656489	11.473282	3.030534	0.597586
-0.161865	0.033203	0.706299	-20.137405	13.198473	3.435115	0.609160
-0.171631	-0.014404	0.709473	-28.916031	14.320611	3.198473	0.620534
-0.196777	-0.096680	0.768555	-29.954198	11.908397	-0.679389	0.632725
-0.193604	-0.153809	0.811279	-19.267176	6.961832	-3.022901	0.644736
-0.187500	-0.204346	0.871094	-1.503817	-0.870229	-6.908397	0.656812
-0.172607	-0.185791	0.906250	10.045802	-5.801527	-7.152672	0.668703
-0.159912	-0.177002	0.924561	17.572519	-8.083969	-8.320611	0.680070
-0.158447	-0.168945	0.933838	23.633588	-8.290076	-9.664122	0.691630
-0.157715	-0.155273	0.928711	27.664122	-6.969466	-8.282443	0.703347
-0.148438	-0.133057	0.919678	25.687023	-4.572519	-7.801527	0.714730
-0.149414	-0.095947	0.918701	17.580153	-0.648855	-1.496183	0.726098
-0.145508	-0.091064	0.935059	1.221374	2.412214	1.564885	0.737754
-0.147461	-0.109131	0.961914	-9.137405	5.557252	3.236641	0.749348
-0.160400	-0.137451	0.972900	-14.763359	7.152672	4.450382	0.760267
-0.159424	-0.154053	0.968750	-16.832061	8.343511	5.396947	0.771671
-0.161133	-0.147461	0.950195	-18.473282	8.938931	5.763359	0.782812
-0.165283	-0.136230	0.883789	-16.396947	11.587786	6.358779	0.795367
-0.177002	-0.089355	0.797363	-16.320611	14.793893	6.992366	0.808183
-0.190430	-0.022705	0.743896	-23.702290	17.977099	8.068702	0.819529
-0.201660	-0.029297	0.773682	-42.152672	17.015267	8.572519	0.839843
-0.234131	-0.131592	0.834717	-42.893130	13.244275	5.465649	0.851376
-0.226562	-0.221924	0.874512	-26.847328	6.687023	1.000000	0.862985
-0.225586	-0.263672	0.889648	-7.152672	1.129771	-1.732824	0.874529
-0.197510	-0.223389	0.863037	8.595420	-3.175573	-2.374046	0.886137
-0.188232	-0.154785	0.887451	14.328244	-5.488550	-1.801527	0.897625
-0.181152	-0.149902	0.920898	14.366412	-6.213740	-1.480916	0.909069
-0.180908	-0.167725	0.943848	12.396947	-5.557252	-1.206107	0.920523
-0.178955	-0.194092	0.963379	9.068702	-3.938931	-0.083969	0.932383
-0.172852	-0.201904	0.965332	3.977099	-2.709924	1.618321	0.943537
-0.169678	-0.183350	0.965332	-2.251908	-0.435115	3.282443	0.955065
-0.184326	-0.175049	0.966797	-7.419847	1.221374	4.274809	0.966720
-0.191895	-0.185791	0.971191	-10.129771	1.725191	4.473282	0.977655
-0.210205	-0.188232	0.938965	-10.648855	2.000000	5.320611	0.989815
-0.203125	-0.180664	0.929199	-11.213740	1.870229	5.755725	1.001342
-0.209473	-0.167236	0.917969	-12.412214	3.267176	5.381679	1.012696
-0.204590	-0.167969	0.870361	-13.908397	4.839695	6.236641	1.024765
-0.216309	-0.160645	0.832275	-14.633588	5.854962	5.671756	1.036393
-0.208496	-0.126953	0.787354	-15.702290	8.870229	5.213740	1.047401
-0.223389	-0.102539	0.745850	-21.717557	11.152672	5.526718	1.058376
-0.222168	-0.080322	0.720215	-30.839695	11.282443	7.061069	1.069782
-0.231445	-0.143311	0.723877	-37.122137	9.190840	7.068702	1.081741
-0.236084	-0.187012	0.756104	-35.519084	4.862595	4.343511	1.093538
-0.227539	-0.274902	0.818848	-22.412214	-3.297710	1.473282	1.105152
-0.233398	-0.319092	0.883301	-0.595420	-10.847328	-2.580153	1.116825
-0.221191	-0.299805	0.910889	17.503817	-15.954198	-5.221374	1.128755
-0.193359	-0.263672	0.909912	28.641221	-17.900763	-4.984733	1.140428
-0.175293	-0.242920	0.890869	35.625954	-16.770992	-4.183206	1.152040
-0.160645	-0.218018	0.882080	37.015267	-13.877863	-1.419847	1.163991
