-0.525879	0.085693	0.947021	-3.900763	-1.282443	-1.427481	0.005531
-0.525879	0.081299	0.931152	-4.381679	-2.351145	-1.206107	0.014160
-0.519775	0.075195	0.921875	-4.893130	-2.648855	-1.297710	0.022394
-0.520508	0.063965	0.907471	-5.496183	-2.366412	-1.801527	0.030717
-0.517090	0.060547	0.900879	-5.526718	-1.679389	-1.938931	0.038885
-0.521729	0.058838	0.900879	-4.916031	-1.183206	-1.916031	0.047069
-0.516357	0.071289	0.906006	-4.358779	-0.740458	-1.824427	0.055215
-0.515625	0.066162	0.908936	-3.687023	-0.465649	-0.916031	0.063321
-0.518311	0.076904	0.907227	-2.587786	0.061069	-0.114504	0.071444
-0.520752	0.067383	0.914307	-1.893130	0.412214	0.755725	0.079791
-0.530029	0.066895	0.926025	-1.198473	0.290076	0.687023	0.087900
-0.530029	0.048340	0.930420	-1.427481	-0.122137	0.480916	0.096002
-0.533691	0.059570	0.936035	-1.488550	-1.106870	0.183206	0.104147
-0.530273	0.049316	0.934082	-1.519084	-1.404580	-0.450382	0.112272
-0.525635	0.053711	0.933838	-1.290076	-1.786260	-1.251908	0.120475
-0.528076	0.059814	0.934326	-1.793893	-2.282443	-1.702290	0.128609
-0.527588	0.064453	0.931641	-1.717557	-2.595420	-1.946565	0.136706
-0.526611	0.068359	0.925049	-1.694656	-2.824427	-1.847328	0.144866
-0.519287	0.072021	0.915527	-2.267176	-3.000000	-2.229008	0.152990
-0.530029	0.075439	0.916748	-2.633588	-2.977099	-2.412214	0.161117
-0.524658	0.080078	0.907471	-2.992366	-2.725191	-2.816794	0.170850
-0.524902	0.096436	0.907227	-3.091603	-2.114504	-2.610687	0.180262
-0.520264	0.108887	0.905029	-3.977099	-2.045802	-1.969466	0.189891
-0.509277	0.107178	0.899170	-4.893130	-2.137405	-0.725191	0.199319
-0.515381	0.085938	0.888916	-4.984733	-1.854962	0.419847	0.208423
-0.521973	0.067383	0.892334	-4.534351	-1.282443	0.244275	0.218112
-0.521729	0.056885	0.900879	-3.702290	-0.519084	-0.030534	0.227336
-0.523438	0.058594	0.912842	-3.580153	-0.236641	-0.511450	0.236901
-0.523682	0.058105	0.922852	-1.969466	-0.610687	-0.908397	0.246323
-0.518066	0.051025	0.912842	-4.175573	-0.450382	-1.374046	0.255894
-0.509033	0.052490	0.898438	-4.061069	-0.038168	-2.022901	0.265331
-0.511475	0.059814	0.897461	-4.145038	0.389313	-2.839695	0.275322
-0.510254	0.072266	0.918701	-4.122137	0.221374	-2.954198	0.284833
-0.521484	0.081543	0.930176	-3.824427	-0.839695	-2.519084	0.294525
-0.529297	0.087158	0.915771	-4.465649	-1.801527	-1.374046	0.304016
-0.516602	0.064453	0.901855	-4.503817	-1.656489	-1.320611	0.313601
-0.515381	0.047607	0.910156	-3.099237	-0.809160	-3.900763	0.322929
-0.515137	0.058838	0.914307	-2.053435	-0.450382	-2.633588	0.332120
-0.510498	0.083984	0.909912	-2.259542	-0.847328	-2.534351	0.341936
-0.513916	0.094238	0.906006	-3.022901	-0.885496	-1.832061	0.351398
-0.510742	0.082764	0.899902	-3.809160	-1.152672	-1.328244	0.361062
-0.506104	0.075439	0.890381	-3.671756	-0.778626	-1.328244	0.370220
-0.500488	0.076172	0.865967	-3.679389	0.229008	-1.702290	0.379837
-0.497314	0.091553	0.887207	-2.893130	1.412214	-1.374046	0.389338
-0.506836	0.095215	0.894043	-2.679389	2.603053	-0.083969	0.398820
