0.095215	0.900879	0.474121	-7.038168	-53.801527	-56.893130	0.006938
0.053467	0.982422	0.502930	16.557252	-44.755725	-26.412214	0.015241
0.069336	1.000000	0.397705	17.068702	-28.977099	-1.152672	0.023180
0.042480	0.919434	0.344482	20.427481	-7.007634	19.129771	0.030958
0.051025	0.875488	0.308350	28.458015	11.274809	32.885496	0.038492
0.057861	0.928223	0.240479	33.267176	33.358779	47.076336	0.046061
0.025391	0.862061	0.268555	41.480916	54.847328	65.251908	0.053561
0.017090	0.807861	0.276123	41.320611	74.030534	73.435115	0.061056
0.040283	0.782227	0.252930	43.717557	95.923664	83.068702	0.068547
-0.067139	0.680420	0.327881	44.129771	115.091603	89.725191	0.076061
-0.129883	0.638428	0.590332	41.053435	121.557252	91.931298	0.083773
-0.170654	0.552979	0.758545	41.870229	114.511450	93.641221	0.091277
-0.206299	0.495605	0.879883	39.923664	104.343511	89.282443	0.098769
-0.185059	0.455322	0.960449	40.175573	92.465649	84.648855	0.106324
-0.179199	0.433838	1.062012	32.381679	81.190840	78.786260	0.113843
-0.187988	0.357666	1.198730	21.786260	68.679389	72.419847	0.121439
-0.268066	0.160156	1.452148	2.480916	51.480916	57.839695	0.128910
-0.306396	0.003662	1.645996	-17.450382	27.541985	21.549618	0.136429
-0.276123	0.057617	1.636963	-14.458015	-10.114504	-10.931298	0.143971
-0.221924	0.187012	1.464355	-9.374046	-41.778626	-28.320611	0.151505
-0.160156	0.287842	1.367188	-41.679389	-61.969466	-47.511450	0.158991
-0.145020	0.270020	1.235840	-61.114504	-78.633588	-60.916031	0.166570
-0.053955	0.230225	1.138428	-63.519084	-89.099237	-71.267176	0.174101
-0.090332	0.232422	1.056885	-65.282443	-99.778626	-84.312977	0.181638
-0.075439	0.280029	0.938477	-75.167939	-110.320611	-98.389313	0.189149
-0.031494	0.344971	0.754639	-61.129771	-112.320611	-105.106870	0.196677
0.028564	0.436768	0.553711	-58.877863	-108.572519	-111.763359	0.204276
0.082031	0.653564	0.440430	-44.145038	-90.488550	-109.595420	0.212067
0.111084	0.789795	0.482666	-22.946565	-74.175573	-100.877863	0.219658
0.068848	0.933105	0.496582	-15.580153	-68.984733	-70.923664	0.227212
0.087646	0.846680	0.453613	-14.725191	-61.664122	-51.587786	0.234730
0.040039	0.881836	0.452393	8.992366	-47.145038	-32.557252	0.242438
0.050537	0.974121	0.431152	19.007634	-36.305344	-12.206107	0.249952
0.031006	0.961182	0.371582	20.549618	-16.427481	7.862595	0.257415
0.065674	0.920410	0.331055	26.572519	4.801527	22.984733	0.265094
0.073486	0.936279	0.259033	30.679389	22.877863	39.328244	0.272626
0.079346	0.874756	0.261719	41.541985	47.633588	57.412214	0.280151
0.040527	0.808838	0.320801	40.206107	68.900763	66.198473	0.287659
0.037109	0.798584	0.318604	44.351145	86.549618	75.503817	0.295156
0.016602	0.749756	0.316162	42.511450	106.061069	82.687023	0.302685
-0.021973	0.656250	0.393555	44.068702	124.931298	85.549618	0.310335
-0.070801	0.644531	0.552246	46.366412	135.793893	85.328244	0.317869
-0.225342	0.608398	0.913818	38.519084	123.221374	91.465649	0.325401
-0.273682	0.519775	1.176514	34.648855	95.312977	92.824427	0.332955
-0.240967	0.429932	1.274414	16.763359	70.061069	82.908397	0.342342
-0.262939	0.296631	1.394043	9.977099	42.213740	70.183206	0.350950
-0.219971	0.188965	1.426025	-7.259542	18.496183	46.625954	0.359302
-0.217285	0.165283	1.491455	-21.580153	1.633588	14.251908	0.367654
-0.183105	0.183594	1.448975	-14.709924	-34.503817	-2.419847	0.376175
-0.126953	0.221680	1.291992	-34.022901	-56.458015	-26.931298	0.384885
-0.076904	0.276367	1.201416	-53.305344	-71.351145	-41.809160	0.393266
-0.008789	0.249268	1.012451	-49.633588	-89.015267	-48.786260	0.401560
0.053955	0.292236	0.869629	-59.435115	-84.282443	-59.938931	0.409981
0.016602	0.253906	0.753174	-53.969466	-87.297710	-66.190840	0.418579
0.025146	0.284668	0.580078	-39.954198	-85.694656	-76.427481	0.426814
0.077637	0.383545	0.489014	-36.740458	-66.977099	-83.908397	0.435108
0.125000	0.504395	0.462891	-12.412214	-60.030534	-81.091603	0.443713
0.001465	0.682861	0.593018	-2.488550	-40.633588	-73.740458	0.452131
0.037109	0.826660	0.538818	6.832061	-38.656489	-59.633588	0.460453
0.058838	0.877197	0.538086	15.381679	-22.618321	-46.053435	0.469560
0.057129	0.922607	0.502930	27.511450	-18.106870	-22.496183	0.478201
0.075928	1.029541	0.446777	27.740458	3.198473	-3.015267	0.486995
0.124023	0.985840	0.332764	31.389313	15.633588	22.641221	0.495321
0.141602	1.044678	0.298096	38.503817	44.343511	41.206107	0.503746
0.112793	1.081299	0.325195	47.450382	62.358779	71.305344	0.512040
0.127197	1.022949	0.241455	49.030534	87.687023	96.564885	0.520323
0.054199	0.909668	0.284912	51.106870	111.580153	117.572519	0.528173
-0.080566	0.734131	0.483643	53.587786	129.435115	124.290076	0.536885
-0.184814	0.627441	0.727539	57.541985	126.076336	127.480916	0.545411
-0.211914	0.519043	0.843994	58.045802	117.091603	120.664122	0.554004
-0.229736	0.463623	0.994873	47.938931	110.854962	110.068702	0.561982
-0.343750	0.324219	1.343994	27.755725	94.396947	101.229008	0.570451
-0.387695	0.069336	1.645508	3.320611	52.832061	73.709924	0.578505
-0.312500	0.027344	1.634521	7.000000	9.847328	29.198473	0.587108
-0.195312	0.243408	1.541260	5.633588	-21.763359	-1.312977	0.595524
-0.162354	0.412354	1.489014	-12.198473	-56.450382	-11.167939	0.603393
-0.039307	0.429443	1.274170	-40.190840	-81.427481	-16.824427	0.611887
0.027588	0.333740	1.103271	-71.396947	-87.465649	-28.297710	0.620211
-0.007812	0.191650	0.998047	-69.954198	-95.015267	-37.175573	0.628721
