0.914795	0.262207	0.267822	-6.175573	-3.290076	0.473282	0.007157
0.921631	0.263916	0.273193	-6.862595	-2.854962	0.358779	0.015465
0.920166	0.260010	0.279053	-6.908397	-2.633588	0.610687	0.023771
0.917969	0.251953	0.280029	-6.167939	-3.061069	1.320611	0.031892
0.906982	0.241943	0.291016	-6.328244	-4.580153	1.557252	0.040025
0.918945	0.233643	0.282471	-5.564885	-2.847328	1.511450	0.048136
0.907959	0.221680	0.276123	-5.717557	-4.251908	1.022901	0.056413
0.913330	0.225342	0.284912	-5.236641	-4.832061	0.954198	0.064537
0.920166	0.226318	0.271484	-4.931298	-5.862595	0.961832	0.072601
0.928711	0.226318	0.267090	-5.740458	-5.374046	0.465649	0.080858
0.932373	0.226318	0.272705	-5.099237	-4.824427	0.648855	0.088987
0.934570	0.237549	0.269775	-5.167939	-5.335878	0.694656	0.097087
0.934326	0.239014	0.281006	-5.931298	-4.664122	0.580153	0.105187
0.932129	0.237793	0.289307	-6.091603	-3.816794	0.877863	0.113280
0.922363	0.243652	0.291992	-6.549618	-3.587786	0.694656	0.121332
0.938232	0.227051	0.288818	-6.908397	-3.763359	1.312977	0.129383
0.925781	0.231934	0.286133	-6.793893	-3.328244	1.778626	0.137504
0.915527	0.231689	0.286865	-6.625954	-3.473282	1.938931	0.145559
0.917236	0.211426	0.280762	-6.259542	-3.694656	2.236641	0.153687
0.918945	0.219238	0.279053	-5.984733	-3.625954	2.244275	0.161892
0.921143	0.224609	0.277344	-5.969466	-3.473282	2.152672	0.170025
0.927734	0.230713	0.275635	-5.641221	-2.992366	2.068702	0.178090
0.952393	0.224854	0.270508	-5.480916	-2.053435	1.801527	0.186179
0.938477	0.232422	0.277100	-4.954198	-1.206107	1.770992	0.194241
0.939209	0.233887	0.283203	-4.190840	-1.152672	0.007634	0.202283
0.935547	0.231689	0.295898	-3.992366	-1.099237	2.167939	0.210335
0.942139	0.238770	0.299561	-3.549618	-0.969466	2.717557	0.220292
0.945068	0.235596	0.307373	-3.595420	-0.847328	3.358779	0.229878
0.943848	0.238525	0.296387	-3.870229	-0.648855	3.961832	0.238627
0.929932	0.242920	0.295898	-4.229008	-0.137405	4.366412	0.247120
0.928955	0.242676	0.289551	-4.488550	-0.244275	4.511450	0.255356
0.921631	0.237549	0.290283	-4.580153	-0.175573	4.442748	0.264000
