-0.436523	0.505859	1.120361	-11.274809	-126.801527	32.236641	0.004596
-0.389160	0.435303	0.977295	13.725191	-123.343511	3.633588	0.014113
-0.332031	0.379639	0.724365	24.900763	-121.709924	4.618321	0.023570
-0.281006	0.363525	0.640137	41.664122	-112.816794	2.015267	0.032948
-0.200195	0.420898	0.551514	56.450382	-102.007634	2.526718	0.041929
-0.154297	0.468018	0.405029	63.259542	-82.076336	3.847328	0.051272
-0.125000	0.496338	0.318848	63.625954	-63.526718	5.954198	0.060544
-0.080566	0.497070	0.252197	58.961832	-45.274809	7.236641	0.069728
-0.061279	0.529297	0.212646	47.320611	-16.862595	3.778626	0.079200
-0.045898	0.540527	0.184570	32.312977	5.015267	2.076336	0.088389
-0.064209	0.539795	0.206787	28.809160	27.305344	0.320611	0.097567
-0.073975	0.550781	0.218262	6.335878	52.198473	-3.938931	0.106753
-0.124268	0.503418	0.256104	-3.938931	73.900763	-6.343511	0.115806
-0.146973	0.467773	0.312744	-15.732824	95.236641	-11.770992	0.125163
-0.169678	0.500244	0.284668	-30.572519	116.122137	-21.862595	0.134436
-0.264160	0.607666	0.429199	-39.129771	140.618321	-21.694656	0.143759
-0.293701	0.561523	0.697021	-42.541985	140.427481	-18.244275	0.152914
-0.392578	0.592285	1.163574	-45.564885	129.305344	-11.259542	0.162022
-0.508301	0.526367	1.565430	-52.847328	73.770992	-0.198473	0.171627
-0.534912	0.483643	1.680420	-36.282443	20.465649	2.877863	0.180740
-0.531494	0.568359	1.748291	-29.931298	-32.648855	6.038168	0.189984
-0.474365	0.555908	1.566895	-22.198473	-80.564885	13.366412	0.200099
-0.400146	0.493408	1.232178	-22.007634	-121.038168	13.320611	0.211580
-0.359131	0.450439	0.883545	-17.908397	-135.541985	15.923664	0.223299
-0.237793	0.359619	0.554443	-11.183206	-118.931298	17.038168	0.234609
-0.206787	0.233154	0.440430	14.687023	-93.816794	12.549618	0.246301
-0.171387	0.231689	0.405762	34.755725	-62.618321	6.251908	0.257679
-0.142822	0.303711	0.349609	51.160305	-40.053435	3.007634	0.269293
-0.094238	0.403076	0.272461	49.603053	-14.534351	0.404580	0.281030
-0.087646	0.514893	0.192383	32.969466	12.053435	-2.954198	0.292540
-0.089844	0.527832	0.157227	3.572519	43.053435	-4.664122	0.303828
-0.140381	0.474365	0.241211	-24.206107	80.908397	-7.381679	0.315661
-0.199463	0.426758	0.314697	-40.564885	116.183206	-12.694656	0.327657
-0.254150	0.385254	0.324463	-50.923664	151.053435	-18.893130	0.339187
-0.321777	0.359619	0.403076	-50.305344	186.129771	-26.099237	0.350796
-0.479980	0.435303	0.910889	-29.534351	190.954198	-23.786260	0.362399
-0.621826	0.572754	1.827393	-15.648855	131.282443	-6.183206	0.374373
-0.713379	0.637939	1.999939	-9.343511	10.022901	19.801527	0.385724
-0.730957	0.705078	1.999939	-3.526718	-98.137405	33.343511	0.397274
-0.782715	0.729980	1.999939	-13.458015	-219.145038	45.854962	0.408717
-0.614014	0.616211	1.486084	-13.793893	-250.137405	51.229008	0.420040
-0.391846	0.438965	0.509277	-34.450382	-250.137405	45.061069	0.431647
-0.189209	0.298828	0.083740	-25.465649	-191.801527	35.053435	0.442618
-0.112549	0.197754	0.099609	1.702290	-134.007634	34.473282	0.452700
-0.056885	0.163330	0.181396	26.816794	-87.343511	29.755725	0.463081
-0.036865	0.177002	0.319336	57.740458	-45.129771	21.129771	0.474768
-0.046387	0.250000	0.409424	59.091603	-22.114504	11.709924	0.486366
-0.006836	0.345947	0.302002	34.534351	2.778626	-4.320611	0.498202
0.011719	0.393555	0.153564	0.351145	37.000000	-18.480916	0.510108
-0.001465	0.346191	0.131104	-23.030534	89.389313	-28.427481	0.522245
-0.054199	0.313232	0.056885	-39.687023	142.358779	-37.297710	0.533894
-0.133545	0.284668	0.073486	-35.557252	201.175573	-49.923664	0.545506
-0.263184	0.329102	0.122559	-34.778626	250.129771	-59.893130	0.556786
-0.457764	0.370850	0.383057	-30.427481	250.129771	-62.603053	0.568098
-0.622070	0.688232	1.277100	-19.832061	250.129771	-57.145038	0.580532
-0.707031	0.664795	1.920898	-11.320611	172.167939	-26.473282	0.592083
-0.719238	0.637451	1.999939	-10.259542	64.106870	-9.587786	0.603519
-0.741455	0.754395	1.999939	0.137405	-64.229008	11.190840	0.614909
-0.739746	0.708984	1.937988	-15.717557	-171.664122	29.251908	0.626934
-0.633057	0.654053	1.506104	-20.389313	-232.610687	39.625954	0.638682
