0.003662	0.550537	0.781250	-5.282443	6.908397	-2.885496	0.006937
-0.007568	0.545410	0.794434	-5.435115	5.511450	-4.534351	0.015521
0.002441	0.564697	0.790527	-6.274809	2.381679	-4.694656	0.023747
0.009521	0.563232	0.769287	-7.549618	1.587786	-4.129771	0.032104
0.018066	0.547852	0.756592	-8.297710	1.091603	-3.870229	0.040279
0.025146	0.541992	0.732910	-7.839695	0.198473	-2.312977	0.048380
0.034668	0.553467	0.717285	-3.732824	-0.404580	-0.954198	0.056571
0.034912	0.575684	0.731201	-0.610687	1.358779	1.274809	0.064772
0.017334	0.584717	0.766113	4.122137	0.572519	4.832061	0.072961
0.023438	0.602295	0.783936	7.412214	1.664122	6.236641	0.081339
-0.009521	0.581787	0.808838	9.435115	-0.381679	8.366412	0.089485
-0.010254	0.577393	0.807617	10.389313	1.114504	8.114504	0.097645
-0.020020	0.602539	0.849854	10.770992	0.801527	7.106870	0.105742
-0.024170	0.604736	0.858643	6.244275	-1.534351	6.404580	0.113830
-0.015381	0.606689	0.846436	2.419847	-3.900763	6.030534	0.122203
-0.000977	0.599854	0.788818	-3.465649	-5.435115	5.992366	0.130340
0.004883	0.554199	0.752930	-6.480916	-4.732824	5.114504	0.138475
0.009766	0.519531	0.733643	-5.160305	-4.580153	3.122137	0.146567
0.011230	0.532227	0.710938	-1.572519	-4.083969	2.351145	0.154695
0.025635	0.541260	0.703369	0.557252	-2.129771	1.053435	0.162898
0.027832	0.559326	0.728271	0.343511	-0.137405	0.007634	0.171004
0.021973	0.554443	0.746582	-0.198473	0.297710	-0.312977	0.179155
0.024902	0.558838	0.756348	-4.190840	2.580153	-1.229008	0.187249
0.023193	0.573975	0.760010	-6.503817	3.755725	-1.580153	0.195336
0.022461	0.556641	0.766357	-7.038168	3.526718	-1.770992	0.203490
0.014160	0.548340	0.761230	-7.419847	3.320611	-1.610687	0.211624
0.020508	0.543457	0.756836	-7.030534	3.015267	-2.419847	0.220076
0.014404	0.557129	0.791748	-6.145038	2.236641	-1.633588	0.228262
0.004395	0.544189	0.785645	-4.587786	-2.122137	-0.160305	0.236400
0.029297	0.552979	0.763184	-1.610687	-2.160305	0.198473	0.244562
0.033203	0.596680	0.772461	-0.740458	-1.519084	0.053435	0.252688
0.046875	0.605957	0.807861	6.786260	-5.793893	8.106870	0.260918
-0.000732	0.586426	0.804932	7.442748	-5.358779	9.816794	0.269292
0.016602	0.591797	0.801270	7.190840	-6.595420	10.305344	0.277409
0.006348	0.577881	0.809326	8.946565	-4.885496	9.381679	0.285574
-0.001709	0.579102	0.826904	7.465649	-3.633588	8.236641	0.293715
-0.005127	0.578857	0.828857	5.053435	-4.396947	6.419847	0.301884
0.008057	0.585449	0.787842	1.442748	-5.007634	5.725191	0.310003
0.013184	0.575439	0.764893	-0.145038	-4.679389	5.068702	0.318256
0.006592	0.565674	0.756836	-1.854962	-4.900763	4.091603	0.326419
0.022705	0.553711	0.739990	-4.030534	-5.488550	2.816794	0.334560
0.035156	0.537354	0.716797	-3.534351	-3.526718	1.099237	0.342673
0.034912	0.536133	0.697021	-4.206107	-0.977099	-0.694656	0.350803
0.061768	0.539795	0.689697	-3.320611	1.992366	-2.816794	0.358915
0.044922	0.564697	0.706787	-4.519084	6.839695	-4.244275	0.369206
0.035645	0.570557	0.737305	-6.503817	8.938931	-3.732824	0.378480
0.027100	0.548096	0.755615	-6.587786	9.229008	-2.702290	0.387555
0.014893	0.538818	0.784424	-4.091603	7.343511	-2.854962	0.397197
0.007080	0.577393	0.794434	-1.412214	2.748092	-0.175573	0.406679
0.004395	0.599121	0.802734	-2.083969	-4.717557	3.648855	0.416198
0.036621	0.571533	0.777832	-1.274809	-6.022901	5.687023	0.425350
0.030762	0.597900	0.784668	5.557252	-4.328244	8.442748	0.434558
0.007812	0.596191	0.798584	6.916031	-3.885496	9.931298	0.443092
-0.000488	0.593506	0.797119	6.755725	-6.381679	10.442748	0.452011
-0.001465	0.578125	0.780762	7.954198	-5.343511	9.328244	0.461844
0.004150	0.558350	0.804443	4.564885	-5.076336	7.435115	0.471362
0.002930	0.566406	0.791748	0.740458	-6.755725	5.106870	0.480841
0.024902	0.562500	0.759033	-1.931298	-7.198473	3.763359	0.490113
0.034424	0.549316	0.713867	-2.488550	-6.106870	2.328244	0.499689
0.040039	0.557373	0.711426	-4.641221	-4.488550	0.679389	0.509596
0.050781	0.559814	0.705078	-4.007634	-1.038168	-0.328244	0.519209
0.029785	0.551025	0.727539	-5.847328	1.099237	-1.694656	0.529257
0.038574	0.568604	0.750732	-6.603053	4.572519	-3.366412	0.538925
0.028320	0.557861	0.766846	-9.648855	5.358779	-4.282443	0.548474
0.030029	0.543701	0.750488	-11.412214	4.954198	-6.068702	0.558206
0.043457	0.551758	0.736328	-11.519084	7.076336	-6.778626	0.567817
0.041504	0.515869	0.703369	-11.473282	1.534351	-5.114504	0.577155
0.059082	0.486816	0.660400	-4.343511	2.778626	-5.580153	0.586642
0.064453	0.593262	0.704102	2.160305	7.099237	-4.648855	0.596149
0.049561	0.612793	0.811768	3.564885	6.076336	1.427481	0.605712
0.016357	0.597412	0.834229	8.312977	1.335878	5.931298	0.615150
0.002197	0.612549	0.838867	7.045802	-0.076336	7.038168	0.624655
0.007812	0.592529	0.844482	6.412214	-4.030534	7.320611	0.634208
0.013428	0.601807	0.808594	4.977099	-3.740458	5.053435	0.643391
0.021240	0.594238	0.775146	0.381679	-3.358779	5.236641	0.652834
0.019043	0.567627	0.748291	-2.030534	-2.755725	5.229008	0.662340
0.026123	0.539551	0.736084	0.923664	-2.633588	3.412214	0.671696
0.035400	0.568115	0.739990	3.129771	-1.076336	1.061069	0.681096
0.034912	0.601562	0.750732	1.358779	-0.809160	1.610687	0.690284
0.034180	0.585693	0.744873	0.099237	-1.190840	1.984733	0.698755
0.030273	0.575928	0.744141	-2.145038	-0.053435	0.732824	0.707195
0.042969	0.572021	0.741699	-4.221374	1.175573	-0.748092	0.715857
0.032959	0.563721	0.743164	-4.984733	1.832061	-1.702290	0.724308
0.044189	0.572266	0.737549	-5.893130	3.480916	-2.839695	0.732612
0.039795	0.571533	0.755859	-7.122137	4.603053	-3.297710	0.740740
0.027100	0.569824	0.769043	-7.366412	2.137405	-2.526718	0.749099
0.028809	0.563232	0.760986	-5.908397	0.083969	-2.083969	0.757075
0.034424	0.580078	0.737061	-5.312977	-0.656489	-0.755725	0.765563
0.042725	0.566895	0.722900	-6.656489	-1.580153	0.335878	0.773791
0.056885	0.554199	0.716064	-2.603053	0.832061	1.450382	0.782286
0.034180	0.596924	0.763916	-0.099237	0.984733	4.885496	0.790184
0.044434	0.582520	0.770264	5.519084	1.068702	8.251908	0.797862
0.022461	0.602295	0.794922	6.198473	-1.122137	8.778626	0.806760
0.020020	0.591309	0.805664	7.251908	-0.923664	8.832061	0.815052
0.007324	0.605713	0.820557	6.893130	-1.793893	8.335878	0.823425
-0.013916	0.591309	0.820557	4.152672	-3.717557	7.251908	0.831269
0.010010	0.595947	0.801025	1.473282	-5.580153	6.717557	0.839854
0.020508	0.585205	0.780518	-1.954198	-8.549618	6.732824	0.848549
0.034180	0.564209	0.743408	-3.435115	-9.061069	6.251908	0.856408
0.048096	0.554443	0.714355	-2.206107	-7.480916	5.625954	0.864864
0.037842	0.544434	0.700439	-2.854962	-5.923664	4.068702	0.873256
0.050049	0.532715	0.689697	-3.167939	-2.664122	1.473282	0.882050
