-0.793213	0.110352	0.604980	-0.030534	-0.122137	0.564885	0.003021
-0.793213	0.115723	0.604980	-0.236641	0.030534	0.541985	0.012882
-0.792480	0.114258	0.593994	-0.396947	-0.175573	0.603053	0.022421
-0.793945	0.107910	0.610352	-0.419847	-0.045802	0.450382	0.031667
-0.791992	0.113037	0.596436	-0.572519	-0.534351	0.366412	0.041028
-0.794434	0.115479	0.595215	-0.763359	-0.725191	-0.038168	0.050292
-0.786621	0.106445	0.610840	-0.931298	-0.671756	0.137405	0.059301
-0.788086	0.113281	0.611328	-0.427481	-0.770992	0.167939	0.068659
-0.789062	0.112061	0.605225	-0.450382	-0.480916	0.458015	0.078228
-0.785156	0.112549	0.602783	-0.122137	-0.412214	0.389313	0.087613
-0.792236	0.109375	0.607178	0.022901	-0.465649	0.664122	0.096952
-0.790771	0.117432	0.605957	-0.320611	-0.404580	0.511450	0.106079
-0.795654	0.111328	0.603271	-0.503817	-0.419847	0.038168	0.115478
-0.788330	0.107666	0.619629	-0.664122	-0.343511	-0.053435	0.125222
-0.787109	0.115967	0.614258	-0.603053	-0.229008	-0.099237	0.134599
-0.784668	0.109375	0.611572	-0.725191	0.114504	-0.274809	0.143655
-0.783203	0.113525	0.613525	-0.725191	0.244275	-0.045802	0.153149
-0.789551	0.116699	0.606689	-1.083969	0.145038	-0.129771	0.162186
-0.787842	0.111572	0.610840	-0.900763	0.259542	0.175573	0.171791
-0.796143	0.110840	0.604492	-0.259542	0.687023	0.847328	0.181082
-0.793701	0.119141	0.607178	0.175573	0.801527	0.557252	0.190323
-0.791992	0.119385	0.600830	-0.900763	0.106870	0.114504	0.199721
-0.793945	0.111084	0.600586	-1.183206	-0.152672	-0.320611	0.208867
-0.792480	0.105225	0.598389	-1.328244	-0.305344	-0.244275	0.218096
-0.804443	0.105957	0.592041	-0.923664	-0.534351	-0.251908	0.227440
-0.793213	0.103271	0.601562	-0.709924	-0.717557	0.137405	0.236758
-0.794678	0.100098	0.606934	-0.564885	-0.694656	0.022901	0.246038
-0.792969	0.099854	0.594727	-0.480916	-0.786260	0.038168	0.255273
-0.784912	0.107422	0.604248	-0.160305	-0.709924	0.038168	0.264434
-0.792969	0.106934	0.609619	0.022901	-0.618321	0.190840	0.273729
-0.793457	0.102783	0.604492	0.183206	-0.534351	0.251908	0.282978
-0.781250	0.110596	0.604980	0.183206	-0.610687	0.053435	0.291909
-0.783203	0.103271	0.609619	0.282443	-0.213740	0.290076	0.301219
-0.782471	0.109619	0.614502	0.030534	-0.206107	0.160305	0.310219
-0.788330	0.106201	0.603027	-0.129771	-0.045802	0.412214	0.319496
-0.796143	0.114990	0.608398	-0.122137	0.053435	0.320611	0.328609
-0.790771	0.119141	0.601807	-0.114504	-0.076336	0.419847	0.337989
-0.788086	0.122314	0.598633	-0.549618	1.931298	0.396947	0.347073
-0.785889	0.125488	0.603027	-0.923664	-0.061069	0.206107	0.356323
-0.785889	0.112061	0.611572	-1.259542	-0.114504	-0.160305	0.365425
-0.795166	0.119873	0.610352	-1.083969	0.091603	-0.061069	0.374269
-0.790283	0.112793	0.601562	-1.160305	-0.129771	-0.061069	0.383801
-0.795410	0.115479	0.601318	-1.038168	-0.312977	0.229008	0.393333
-0.788574	0.108154	0.604492	-1.099237	-0.328244	0.129771	0.402659
-0.793945	0.108154	0.601074	-1.068702	-0.435115	0.335878	0.411727
-0.794922	0.106934	0.603516	-1.053435	-0.595420	0.236641	0.421271
-0.793213	0.096680	0.597168	-0.824427	-0.549618	0.351145	0.430314
-0.791016	0.102295	0.603027	-0.824427	-0.770992	0.259542	0.439545
-0.788086	0.104492	0.600342	-0.358779	-0.465649	0.259542	0.448615
-0.791016	0.098633	0.593750	-0.213740	-0.496183	0.053435	0.458109
-0.796387	0.104248	0.604492	-0.297710	-0.442748	-0.198473	0.467261
-0.788574	0.099609	0.609619	0.190840	-0.152672	-0.137405	0.476670
-0.785400	0.103271	0.608887	0.083969	-0.122137	-0.160305	0.485650
-0.781982	0.101562	0.603516	0.038168	-0.068702	0.030534	0.494346
-0.792969	0.097656	0.614502	0.694656	0.442748	0.618321	0.503584
-0.788574	0.113037	0.596680	0.877863	0.267176	0.297710	0.512379
-0.788330	0.115723	0.603271	0.045802	0.106870	-0.106870	0.520692
-0.780762	0.110107	0.611816	-0.343511	-0.282443	-0.045802	0.528874
-0.794922	0.110596	0.606445	-0.862595	0.137405	-0.328244	0.537873
-0.790039	0.122559	0.602539	-0.503817	-0.007634	0.083969	0.546952
-0.790527	0.109619	0.593262	-0.870229	-0.282443	0.083969	0.555955
-0.793945	0.113525	0.602051	-1.603053	-0.519084	0.396947	0.565285
-0.792480	0.113281	0.613770	-1.366412	-0.694656	1.122137	0.575343
-0.800537	0.101807	0.598145	-1.480916	-0.603053	0.343511	0.587994
-0.796631	0.104248	0.603516	-0.633588	-0.694656	0.664122	0.599564
-0.798584	0.101562	0.601562	-0.931298	-0.755725	0.572519	0.610738
-0.792480	0.106445	0.604004	-0.709924	-0.786260	0.526718	0.622726
-0.791016	0.103516	0.610596	-0.427481	-0.862595	0.641221	0.634649
-0.795166	0.104492	0.603271	-0.053435	-0.679389	0.725191	0.646035
-0.786377	0.103027	0.601562	0.061069	-0.549618	0.732824	0.657729
-0.791016	0.103271	0.603027	1.198473	-0.229008	1.259542	0.668930
-0.787109	0.106201	0.601807	1.267176	-0.259542	0.916031	0.680551
-0.789307	0.106689	0.608398	1.267176	-0.145038	0.977099	0.692256
-0.790527	0.108154	0.610596	1.282443	-0.351145	1.022901	0.703946
-0.794922	0.104004	0.603027	1.435115	-0.625954	1.198473	0.715355
-0.797119	0.109375	0.605469	1.442748	-0.740458	1.442748	0.727253
-0.795410	0.103516	0.606201	1.251908	-1.122137	1.297710	0.738627
-0.794922	0.107422	0.607178	1.129771	-1.229008	1.526718	0.750339
-0.795898	0.111084	0.604980	1.015267	-1.366412	1.770992	0.761596
-0.792236	0.110840	0.606445	0.977099	-1.534351	1.595420	0.773547
-0.791504	0.103760	0.608154	0.908397	-1.190840	1.893130	0.785020
-0.790283	0.110107	0.603516	0.732824	-1.038168	1.587786	0.796685
-0.785889	0.105469	0.606689	0.511450	-0.946565	1.633588	0.808574
-0.787598	0.106201	0.614014	0.389313	-0.732824	1.267176	0.820164
-0.782715	0.100586	0.613525	0.458015	-0.557252	1.114504	0.831904
-0.788574	0.112061	0.603027	0.541985	-0.328244	0.824427	0.843544
-0.783447	0.109375	0.603760	-0.007634	-0.358779	0.702290	0.855186
-0.793213	0.112793	0.609863	0.244275	-0.496183	0.732824	0.866519
-0.791260	0.106689	0.598633	0.259542	-0.526718	0.977099	0.878275
-0.798828	0.111084	0.603271	0.564885	-0.786260	1.267176	0.889886
-0.795410	0.106445	0.609131	0.374046	-0.832061	1.427481	0.901823
-0.795410	0.122803	0.603516	0.564885	-0.908397	1.335878	0.913391
-0.793945	0.114014	0.603271	0.732824	-0.977099	1.458015	0.925219
-0.795166	0.109863	0.596191	0.595420	-1.320611	1.625954	0.936930
-0.792969	0.104736	0.603516	0.709924	-1.328244	1.351145	0.948275
-0.788574	0.112549	0.605713	1.122137	-1.007634	1.595420	0.959743
-0.790527	0.107178	0.602783	1.198473	-0.954198	1.458015	0.971550
-0.792725	0.105957	0.602295	1.213740	-1.137405	1.488550	0.983014
-0.781006	0.108154	0.605469	1.106870	-1.122137	1.083969	0.994400
-0.788330	0.107910	0.597412	0.977099	-1.007634	0.709924	1.006284
-0.793213	0.111084	0.612793	1.167939	-0.709924	0.938931	1.017764
-0.781494	0.108887	0.619629	1.328244	-0.488550	0.961832	1.029449
-0.783203	0.111816	0.608154	0.916031	-0.610687	1.038168	1.041006
-0.781494	0.119141	0.614502	0.824427	-0.564885	1.374046	1.052656
-0.787109	0.118896	0.597656	0.358779	-0.679389	1.167939	1.064131
-0.780273	0.120361	0.596924	0.328244	-0.664122	1.496183	1.075646
-0.788574	0.124512	0.599121	-0.366412	-0.870229	1.328244	1.087157
-0.791016	0.117920	0.598877	-0.442748	-0.961832	0.916031	1.098721
-0.789795	0.117188	0.606689	-0.671756	-1.076336	1.412214	1.110302
-0.796387	0.117920	0.592041	-0.175573	-0.961832	1.236641	1.122420
-0.792725	0.110840	0.605469	-0.236641	-0.954198	1.083969	1.134310
-0.786133	0.118896	0.598389	-0.106870	-0.778626	0.732824	1.145671
-0.788818	0.111084	0.600586	-0.351145	-0.755725	0.358779	1.157222
-0.783936	0.110840	0.600098	0.007634	-0.625954	0.450382	1.168786
-0.788818	0.110107	0.601807	0.114504	-0.419847	0.145038	1.180551
-0.791260	0.111328	0.604004	0.442748	-0.374046	0.244275	1.192158
-0.793457	0.113525	0.607422	0.564885	-0.251908	0.396947	1.203875
-0.787354	0.108887	0.600098	0.465649	-0.519084	0.618321	1.215149
-0.787354	0.115479	0.610352	0.702290	-0.564885	0.954198	1.226740
-0.785400	0.114746	0.606201	0.473282	-0.862595	0.778626	1.238496
-0.794922	0.117432	0.597168	0.190840	-0.824427	1.244275	1.250100
-0.785400	0.119873	0.605713	0.213740	-1.175573	1.290076	1.261569
-0.784180	0.116943	0.605713	0.061069	-1.061069	1.198473	1.273586
-0.789062	0.115967	0.601807	0.038168	-1.053435	1.549618	1.285429
-0.786621	0.117676	0.601807	0.229008	-0.923664	1.206107	1.297127
-0.790283	0.120850	0.610596	0.290076	-0.824427	1.137405	1.309212
-0.785889	0.117432	0.601807	-0.053435	-0.412214	0.458015	1.321272
-0.791992	0.116211	0.606201	-0.007634	-0.221374	0.061069	1.333047
-0.784912	0.118408	0.613281	-0.068702	-0.030534	-0.122137	1.344733
-0.790771	0.115479	0.614746	-0.160305	-0.297710	-0.137405	1.356273
-0.785889	0.112305	0.605469	-0.099237	-0.190840	0.312977	1.367900
-0.798096	0.114746	0.598633	0.305344	-0.366412	0.404580	1.379779
-0.790283	0.112305	0.615479	0.091603	-0.580153	0.625954	1.391438
-0.783936	0.109619	0.608887	0.458015	-0.687023	0.786260	1.403087
-0.787842	0.114258	0.601562	0.282443	-0.839695	0.809160	1.414457
-0.789551	0.116699	0.608154	-0.129771	-0.854962	0.839695	1.426424
