0.958008	-0.104004	0.279297	-0.541985	1.679389	2.038168	0.007329
0.940674	-0.100098	0.288818	-0.671756	0.839695	2.412214	0.016149
0.959717	-0.111572	0.288330	-0.977099	0.969466	2.152672	0.026080
0.959961	-0.110840	0.289062	-0.885496	0.977099	2.122137	0.035262
0.958496	-0.111572	0.282227	-0.816794	0.541985	2.190840	0.043704
0.946289	-0.110107	0.284668	-0.679389	0.519084	2.190840	0.053555
0.950684	-0.101074	0.290527	-0.824427	0.145038	2.427481	0.065636
0.954346	-0.106445	0.278809	-1.007634	0.251908	2.183206	0.077447
0.958496	-0.110840	0.279785	-1.183206	0.251908	1.992366	0.088651
0.959229	-0.114258	0.278809	-1.083969	0.389313	1.824427	0.099998
0.965576	-0.112549	0.279541	-1.335878	0.755725	1.641221	0.111829
0.960938	-0.110352	0.275879	-1.496183	1.030534	1.099237	0.123491
0.956055	-0.101807	0.274902	-1.480916	0.900763	1.167939	0.134989
0.956055	-0.110596	0.271484	-1.251908	1.297710	1.229008	0.147176
0.953369	-0.113525	0.275635	-1.030534	1.007634	1.618321	0.159371
0.958496	-0.109131	0.282959	-1.000000	0.809160	1.801527	0.171077
0.959229	-0.109619	0.287598	-1.175573	0.687023	1.900763	0.183026
0.959717	-0.105469	0.296143	-1.343511	0.236641	1.893130	0.194617
0.964600	-0.105469	0.280762	-1.694656	0.274809	2.267176	0.206388
0.957275	-0.099121	0.276123	-2.290076	0.587786	2.160305	0.218842
0.949219	-0.105225	0.280518	-2.809160	0.297710	2.167939	0.230684
0.951660	-0.107422	0.277588	-3.229008	0.160305	2.030534	0.245932
0.951416	-0.106445	0.280518	-3.572519	0.053435	1.824427	0.257899
0.961426	-0.106445	0.268555	-3.496183	0.351145	1.893130	0.268689
0.965088	-0.105469	0.276855	-3.847328	0.351145	1.938931	0.279063
0.961426	-0.101562	0.274170	-3.961832	0.221374	1.862595	0.289468
0.966553	-0.100098	0.266602	-4.106870	0.496183	2.007634	0.299775
0.959717	-0.103271	0.265381	-4.244275	0.320611	1.740458	0.311937
0.956299	-0.110596	0.281006	-4.328244	0.320611	1.618321	0.323771
0.950439	-0.113525	0.278564	-4.748092	-0.053435	1.511450	0.335584
0.955078	-0.109863	0.261475	-4.908397	-0.236641	1.274809	0.347238
0.958496	-0.103760	0.268555	-4.832061	-0.419847	1.511450	0.358867
0.958008	-0.113037	0.274902	-4.572519	-0.083969	1.641221	0.371001
0.965332	-0.108154	0.269287	-4.068702	0.114504	1.854962	0.383701
0.960693	-0.105225	0.275635	-3.725191	0.312977	1.961832	0.395512
0.958252	-0.109619	0.271240	-3.351145	0.557252	2.022901	0.407992
0.955078	-0.114014	0.269043	-3.259542	0.442748	1.961832	0.419619
0.947998	-0.105469	0.269531	-3.442748	0.580153	1.618321	0.432050
0.959717	-0.110352	0.274414	-3.870229	0.259542	1.328244	0.443419
0.957031	-0.117188	0.271729	-3.931298	0.419847	1.038168	0.454724
0.956299	-0.113037	0.271729	-3.946565	0.587786	1.206107	0.466531
0.955566	-0.100830	0.270996	-3.984733	0.732824	1.274809	0.478246
0.958740	-0.104980	0.260498	-4.435115	0.709924	1.503817	0.490021
0.957031	-0.112549	0.271240	-5.320611	0.717557	1.526718	0.502123
0.963379	-0.119385	0.270752	-5.549618	0.618321	1.198473	0.513965
0.958984	-0.123047	0.259521	-5.694656	1.160305	1.000000	0.525903
0.958740	-0.113770	0.275391	-5.839695	1.442748	1.290076	0.537360
0.949707	-0.114502	0.268799	-5.961832	1.374046	1.312977	0.549236
0.957275	-0.116455	0.274658	-5.870229	0.702290	1.366412	0.561046
0.958984	-0.120850	0.268555	-5.847328	1.022901	1.519084	0.572673
0.961182	-0.121582	0.253906	-5.801527	0.839695	1.625954	0.584901
0.956543	-0.116943	0.262207	-5.679389	1.053435	1.519084	0.596748
0.957275	-0.120117	0.270508	-5.534351	0.862595	1.320611	0.608461
0.954834	-0.118164	0.274902	-5.282443	0.885496	1.396947	0.619944
0.969238	-0.121582	0.270508	-4.877863	1.030534	1.167939	0.632464
0.960205	-0.130127	0.261230	-4.984733	1.053435	1.389313	0.644533
0.967529	-0.114502	0.264160	-4.824427	1.152672	1.732824	0.656288
0.961426	-0.118652	0.251709	-4.847328	1.015267	1.977099	0.668067
0.958008	-0.124268	0.264648	-4.809160	0.603053	2.007634	0.679997
0.955322	-0.127441	0.257568	-4.511450	0.977099	1.778626	0.691986
0.952881	-0.132324	0.262695	-4.244275	1.320611	1.511450	0.703948
0.956055	-0.115234	0.269531	-3.793893	0.969466	1.412214	0.715856
0.956787	-0.115723	0.253662	-3.427481	0.816794	1.496183	0.728622
0.954590	-0.116211	0.272461	-3.160305	1.511450	1.748092	0.740975
0.941650	-0.119873	0.269775	-2.480916	1.366412	2.106870	0.753054
0.948242	-0.136230	0.267578	-3.908397	0.496183	2.541985	0.764730
0.954346	-0.132568	0.267090	-1.335878	0.114504	1.893130	0.776875
0.968506	-0.126221	0.263184	-0.870229	0.160305	1.603053	0.788470
0.969971	-0.121582	0.272217	-0.610687	0.740458	1.793893	0.800557
0.957031	-0.116455	0.273926	-0.442748	0.992366	2.038168	0.812412
0.951660	-0.125488	0.285400	-0.511450	1.893130	2.190840	0.824162
0.959717	-0.132568	0.284912	-0.465649	-0.610687	2.244275	0.835844
0.959473	-0.127197	0.279297	-1.038168	-1.167939	2.206107	0.847566
0.960449	-0.129150	0.269531	-1.648855	-1.175573	1.847328	0.859176
0.954590	-0.125244	0.267578	-2.312977	-1.274809	1.534351	0.871260
0.958008	-0.124268	0.265381	-2.885496	-0.870229	1.412214	0.883212
0.965820	-0.111084	0.256348	-3.427481	-0.427481	1.335878	0.895107
0.965088	-0.115234	0.257568	-3.832061	0.335878	1.312977	0.906546
0.960205	-0.110840	0.258057	-3.931298	0.725191	1.045802	0.918396
0.959717	-0.121582	0.257568	-4.076336	1.343511	1.137405	0.930078
0.943359	-0.120117	0.267822	-3.755725	1.465649	1.061069	0.942195
0.941406	-0.121826	0.258789	-3.557252	1.587786	0.717557	0.954059
0.942627	-0.129150	0.262451	-3.213740	0.664122	0.496183	0.965920
0.954346	-0.134521	0.257812	-2.534351	0.473282	0.389313	0.978028
0.962646	-0.123291	0.254883	-1.877863	1.099237	0.198473	0.989807
0.967529	-0.115723	0.265869	-1.114504	1.648855	0.190840	1.001232
0.967285	-0.111084	0.276367	-0.961832	1.717557	0.618321	1.013454
0.956055	-0.108398	0.267822	-0.725191	1.893130	1.114504	1.025629
0.950439	-0.121338	0.290039	-0.541985	1.419847	1.557252	1.037254
0.949707	-0.120117	0.270264	-0.229008	1.412214	1.732824	1.048614
0.957275	-0.123779	0.264893	-0.061069	0.900763	2.106870	1.060301
0.956787	-0.125000	0.278076	0.335878	1.053435	1.839695	1.072046
0.961426	-0.119629	0.259033	0.801527	1.053435	1.740458	1.083341
0.955322	-0.122070	0.265625	0.816794	1.038168	1.458015	1.094968
0.963135	-0.122314	0.266602	0.687023	1.488550	1.137405	1.106241
0.967529	-0.108154	0.279785	0.862595	1.946565	0.923664	1.118519
0.965088	-0.100586	0.277832	0.595420	2.320611	0.770992	1.130627
0.965332	-0.098877	0.291260	0.519084	2.671756	0.984733	1.142110
0.962402	-0.101074	0.270996	-0.007634	2.068702	1.221374	1.153839
0.961670	-0.107178	0.273926	-0.511450	1.587786	1.160305	1.165822
0.960693	-0.117188	0.266846	-0.709924	1.381679	1.251908	1.177858
0.954346	-0.115234	0.276123	-0.526718	1.908397	1.015267	1.189451
0.951416	-0.111084	0.272461	-0.396947	1.969466	0.595420	1.200836
0.952393	-0.107666	0.270508	-0.465649	1.755725	0.053435	1.212413
0.958984	-0.101074	0.275635	-0.587786	1.801527	-0.030534	1.224692
0.951416	-0.103027	0.282715	-0.977099	1.908397	-0.015267	1.236185
0.952881	-0.104736	0.281006	-1.328244	1.549618	0.381679	1.247778
0.954346	-0.113037	0.292725	-1.610687	1.167939	0.312977	1.259664
0.958984	-0.116455	0.268799	-1.534351	1.244275	0.297710	1.271293
0.960693	-0.110107	0.270264	-1.511450	1.656489	-0.022901	1.283477
0.960693	-0.109131	0.275391	-1.381679	1.908397	-0.061069	1.294928
0.965576	-0.103760	0.263428	-1.229008	1.977099	-0.198473	1.305841
0.960693	-0.104248	0.269531	-1.442748	2.022901	-0.274809	1.316369
0.959229	-0.105225	0.269043	-2.022901	1.984733	-0.167939	1.326821
0.958252	-0.106689	0.263672	-2.236641	1.778626	-0.030534	1.336857
0.963867	-0.114258	0.281494	-2.251908	1.442748	-0.167939	1.346894
0.953125	-0.110107	0.275635	-2.526718	1.366412	-0.114504	1.356894
0.945557	-0.117920	0.275391	-2.557252	0.900763	-0.259542	1.367641
0.944824	-0.110352	0.277588	-2.648855	0.236641	-0.351145	1.378669
0.947510	-0.118652	0.267578	-2.603053	-0.091603	-0.435115	1.388851
0.950684	-0.126465	0.274170	-2.694656	-0.580153	-0.763359	1.399016
0.966553	-0.139404	0.260010	-2.770992	-0.541985	-1.091603	1.409071
0.970459	-0.133545	0.260254	-3.045802	-0.183206	-1.114504	1.419137
0.966553	-0.123535	0.264404	-3.580153	0.381679	-0.832061	1.431208
0.966553	-0.124268	0.260498	-3.580153	0.702290	-0.786260	1.442549
0.961670	-0.119873	0.275879	-3.404580	0.931298	-0.488550	1.453018
0.958496	-0.116943	0.265625	-3.145038	1.091603	-0.435115	1.463456
0.963135	-0.115723	0.273438	-2.748092	1.427481	-0.099237	1.472635
0.969482	-0.111084	0.262207	-2.648855	1.977099	-0.061069	1.482047
0.964600	-0.105957	0.275635	-2.740458	2.198473	-0.137405	1.491179
0.953613	-0.106934	0.270020	-2.732824	2.221374	-0.045802	1.500616
0.951172	-0.106689	0.285645	-2.763359	2.297710	0.175573	1.509932
0.953613	-0.109863	0.271240	-2.465649	2.152672	0.328244	1.519133
0.958496	-0.108887	0.270996	-2.557252	2.305344	0.259542	1.528271
0.955811	-0.104492	0.279785	-2.389313	2.038168	0.465649	1.537398
0.957275	-0.101807	0.278809	-2.374046	1.832061	0.419847	1.547486
0.952393	-0.104980	0.271484	-2.465649	1.687023	0.450382	1.557405
0.959473	-0.105225	0.271973	-2.656489	2.030534	0.473282	1.567423
0.959961	-0.100830	0.279053	-2.938931	2.419847	0.687023	1.576947
0.958008	-0.091797	0.271240	-3.335878	2.458015	0.816794	1.586081
0.955078	-0.099365	0.273193	-3.603053	2.335878	0.984733	1.595502
0.955566	-0.104004	0.271729	-3.961832	2.450382	0.824427	1.604675
0.951172	-0.105469	0.263672	-3.992366	2.099237	0.740458	1.614480
0.949707	-0.101074	0.266357	-4.213740	1.839695	0.587786	1.624664
0.955078	-0.101318	0.278564	-4.419847	0.007634	0.152672	1.634744
0.958008	-0.102051	0.267578	-4.458015	2.000000	0.091603	1.645031
0.955566	-0.105713	0.270508	-4.587786	1.755725	-0.320611	1.654592
0.955811	-0.099609	0.282227	-4.297710	1.984733	-0.290076	1.664272
0.958984	-0.100586	0.273926	-4.511450	2.114504	0.022901	1.673437
0.956055	-0.102051	0.273926	-4.358779	2.328244	0.221374	1.682528
0.955078	-0.112549	0.276855	-4.114504	1.885496	0.251908	1.691920
0.953613	-0.109619	0.284424	-3.870229	1.274809	0.412214	1.701082
0.951172	-0.107178	0.280273	-3.717557	0.908397	0.160305	1.710223
0.952637	-0.111084	0.275879	-3.167939	0.832061	-0.145038	1.719724
0.956543	-0.114014	0.270020	-2.679389	0.916031	-0.213740	1.728858
0.960449	-0.113525	0.269043	-2.274809	1.007634	-0.076336	1.738765
0.966797	-0.107910	0.275391	-1.801527	1.511450	0.000000	1.748091
0.956543	-0.106201	0.270996	-1.282443	1.832061	0.122137	1.757286
0.966064	-0.101318	0.276367	-0.870229	1.641221	0.572519	1.766851
0.960693	-0.097412	0.279541	-0.679389	1.603053	0.610687	1.776109
0.958252	-0.095215	0.260742	-0.748092	1.938931	0.770992	1.785511
0.952881	-0.099365	0.279785	-0.656489	1.725191	1.229008	1.794647
0.947021	-0.098389	0.274414	-1.297710	1.335878	0.824427	1.803795
0.950684	-0.104004	0.277832	-1.305344	0.862595	0.564885	1.813451
0.956299	-0.102783	0.276611	-1.213740	0.610687	0.770992	1.822893
0.959961	-0.100098	0.270264	-0.847328	0.618321	1.267176	1.832501
0.961670	-0.101074	0.270264	-1.000000	0.862595	1.549618	1.841948
0.954102	-0.097656	0.286377	-0.954198	0.854962	1.732824	1.851064
0.965332	-0.109131	0.278809	-1.374046	0.809160	2.053435	1.860173
0.962891	-0.107422	0.261719	-1.702290	1.030534	2.175573	1.869328
0.959229	-0.111816	0.267090	-2.290076	1.748092	1.595420	1.879428
0.960693	-0.105713	0.273926	-2.687023	2.045802	1.274809	1.889656
0.952637	-0.104736	0.267334	-2.885496	2.290076	1.389313	1.899822
0.953857	-0.099121	0.272217	-2.854962	2.015267	1.473282	1.909325
0.954590	-0.103027	0.273926	-3.099237	1.358779	1.450382	1.918629
0.948975	-0.104736	0.270264	-3.251908	0.908397	1.480916	1.928080
0.954590	-0.103027	0.278564	-3.160305	0.725191	1.480916	1.937276
0.950195	-0.114990	0.276855	-3.022901	0.900763	1.549618	1.946411
0.952393	-0.111328	0.271973	-3.122137	1.022901	1.679389	1.956123
0.953369	-0.111328	0.273682	-2.679389	1.022901	1.404580	1.965552
0.957031	-0.105957	0.268555	-2.412214	1.221374	1.442748	1.975429
0.962891	-0.105713	0.270996	-2.305344	1.381679	1.442748	1.984582
0.958984	-0.100830	0.280029	-2.213740	1.679389	1.503817	1.993731
0.959961	-0.102295	0.280518	-2.175573	2.007634	1.854962	2.002824
0.963379	-0.108154	0.278809	-2.236641	2.137405	1.854962	2.011962
0.966553	-0.106934	0.278809	-2.259542	1.870229	2.137405	2.021456
