-0.451416	-0.321533	1.281982	-24.114504	-37.832061	-69.167939	0.001172
-0.413086	-0.130127	1.172607	-11.534351	-60.320611	-83.320611	0.010060
-0.389160	0.044922	1.061768	1.931298	-72.267176	-88.816794	0.018325
-0.417969	0.260986	0.932861	22.404580	-80.610687	-95.290076	0.026801
-0.400391	0.374512	0.853760	38.480916	-77.832061	-88.267176	0.034969
-0.415527	0.617432	0.690918	52.099237	-74.801527	-76.664122	0.043213
-0.402344	0.821533	0.565186	49.702290	-68.183206	-64.893130	0.051365
-0.388428	0.940186	0.505615	40.610687	-59.557252	-46.419847	0.059533
-0.342529	1.043457	0.437988	30.526718	-44.282443	-22.893130	0.067978
-0.291260	1.069824	0.422363	21.641221	-23.969466	6.793893	0.076376
-0.244873	1.059814	0.409912	16.122137	1.038168	37.320611	0.084558
-0.248291	0.963867	0.430420	16.572519	23.519084	70.290076	0.092737
-0.240967	0.819824	0.483887	21.221374	48.870229	100.465649	0.100886
-0.319580	0.701172	0.554688	28.442748	60.839695	123.534351	0.109191
-0.303223	0.582031	0.637451	35.152672	76.648855	141.381679	0.117411
-0.319824	0.446777	0.745850	28.687023	84.045802	151.099237	0.125563
-0.365479	0.332764	0.844727	3.954198	86.442748	145.435115	0.133719
-0.389893	0.085938	0.966064	-39.328244	81.618321	127.954198	0.141846
-0.441162	-0.134521	1.105713	-63.183206	69.114504	102.664122	0.150081
-0.468018	-0.331299	1.220947	-82.496183	51.717557	66.694656	0.158244
-0.472656	-0.507568	1.291260	-91.625954	30.816794	26.259542	0.166407
-0.490967	-0.605957	1.319092	-76.809160	6.175573	-11.977099	0.174599
-0.486084	-0.621582	1.299561	-52.748092	-17.908397	-49.687023	0.182793
-0.458008	-0.511230	1.226318	-28.885496	-39.877863	-73.709924	0.190908
-0.425293	-0.362549	1.144775	-3.961832	-53.396947	-86.381679	0.199110
-0.412842	-0.168701	1.048096	13.442748	-62.297710	-89.954198	0.207520
-0.406250	0.045410	0.977783	15.671756	-66.931298	-93.091603	0.215756
-0.438232	0.184326	0.906738	35.473282	-68.137405	-100.160305	0.223921
-0.428955	0.412598	0.811279	59.000000	-72.793893	-106.610687	0.232063
-0.421875	0.650879	0.696289	68.725191	-71.450382	-98.091603	0.240275
-0.407959	0.928711	0.581543	70.152672	-71.175573	-86.328244	0.248518
-0.369385	1.155273	0.464600	53.404580	-65.862595	-70.442748	0.256685
-0.296631	1.280029	0.379639	28.343511	-54.145038	-43.549618	0.264879
-0.223389	1.283447	0.345459	1.969466	-32.816794	-9.320611	0.273039
