-0.259766	0.148682	0.893066	-2.839695	0.908397	2.564885	0.008021
-0.262451	0.129395	0.889893	-3.648855	1.366412	2.488550	0.017453
-0.265625	0.130859	0.905762	-2.427481	1.175573	2.312977	0.027132
-0.268555	0.135498	0.922119	-3.022901	0.641221	2.580153	0.036696
-0.267090	0.121582	0.901855	-3.923664	0.458015	2.656489	0.045989
-0.260742	0.110596	0.898438	-2.480916	0.404580	1.740458	0.055167
-0.256104	0.128662	0.894775	-1.358779	0.770992	1.740458	0.064486
-0.257080	0.127441	0.880859	-2.312977	1.580153	2.091603	0.073617
-0.255615	0.120361	0.889160	-2.419847	1.847328	1.839695	0.083461
-0.270020	0.120605	0.899170	-2.030534	1.458015	1.687023	0.092807
-0.262939	0.116211	0.894531	-2.900763	1.213740	1.885496	0.102045
-0.257812	0.117432	0.897217	-3.603053	1.038168	1.648855	0.111294
-0.257080	0.130859	0.884521	-1.748092	1.534351	0.977099	0.120745
-0.250244	0.127930	0.890137	-4.251908	2.541985	2.160305	0.130069
-0.266357	0.110107	0.901855	-3.671756	1.572519	1.801527	0.139406
-0.270996	0.112793	0.901855	-2.099237	1.122137	1.091603	0.148546
-0.268311	0.110596	0.894043	-2.160305	0.870229	0.664122	0.158034
-0.267090	0.118652	0.873047	-1.152672	1.152672	0.282443	0.167343
-0.262939	0.137939	0.887207	-1.412214	2.320611	0.801527	0.176676
-0.261963	0.131592	0.886230	-1.549618	2.419847	1.061069	0.186003
-0.272217	0.126953	0.903809	-1.351145	2.297710	0.977099	0.195349
-0.267090	0.129395	0.906982	-1.664122	2.083969	0.923664	0.204634
-0.269287	0.133301	0.903564	-1.488550	1.763359	0.977099	0.214000
-0.270752	0.126221	0.900635	-1.893130	1.450382	0.946565	0.223271
-0.266602	0.131836	0.885742	-2.000000	1.877863	0.961832	0.232663
-0.269531	0.133545	0.879883	-2.061069	1.969466	1.198473	0.241811
-0.264893	0.124023	0.897949	-2.442748	2.648855	1.687023	0.251012
-0.268066	0.120850	0.902344	-2.061069	2.038168	1.610687	0.260552
-0.261719	0.119873	0.899414	-2.038168	1.839695	1.396947	0.270203
-0.264893	0.126221	0.895996	-1.885496	2.297710	1.343511	0.279645
-0.262451	0.128174	0.883789	-2.061069	2.305344	1.038168	0.288838
-0.264648	0.135742	0.905029	-2.786260	2.221374	0.717557	0.298078
-0.268066	0.124023	0.911865	-1.938931	1.160305	0.259542	0.307389
-0.261475	0.129883	0.899414	-2.137405	0.587786	0.381679	0.316787
-0.261230	0.133301	0.896240	-3.145038	0.648855	0.641221	0.326227
-0.261230	0.124023	0.904297	-3.122137	0.916031	0.595420	0.335462
-0.267822	0.124023	0.919678	-2.961832	0.832061	0.900763	0.344666
-0.258789	0.126709	0.909180	-1.786260	0.221374	0.381679	0.354055
-0.255615	0.123291	0.895020	-1.793893	0.473282	0.038168	0.363161
-0.254639	0.125732	0.889404	-1.549618	0.931298	-0.206107	0.372498
-0.262939	0.134033	0.906982	-0.847328	1.259542	0.206107	0.381846
-0.263916	0.137451	0.904541	-1.083969	1.519084	0.572519	0.391266
-0.264160	0.138184	0.916016	-1.870229	1.167939	0.885496	0.400493
-0.267334	0.132812	0.925781	-3.000000	0.511450	1.091603	0.409660
-0.268066	0.119629	0.914062	-1.923664	-0.557252	0.916031	0.419237
-0.258057	0.126465	0.892578	-1.511450	-0.366412	0.274809	0.428703
-0.260986	0.120850	0.891113	-2.015267	0.221374	0.587786	0.437903
-0.266846	0.126221	0.911865	-1.244275	0.267176	0.366412	0.447201
-0.264404	0.135010	0.905518	-1.106870	0.702290	0.732824	0.456559
-0.260742	0.129150	0.895264	-1.083969	0.320611	0.824427	0.465632
-0.262451	0.139160	0.881836	-1.732824	0.809160	0.725191	0.475323
-0.267334	0.134521	0.895996	-1.824427	1.175573	0.793893	0.484586
-0.265869	0.129150	0.907471	-2.305344	0.320611	0.610687	0.494060
-0.261719	0.128906	0.891602	-1.877863	-0.267176	0.267176	0.503325
-0.260986	0.146240	0.881592	-2.343511	-0.114504	0.694656	0.512529
-0.260254	0.135498	0.881836	-4.282443	0.549618	1.610687	0.521969
-0.262695	0.125488	0.902588	-4.396947	0.870229	1.526718	0.531385
-0.266602	0.117188	0.888428	-3.053435	0.595420	0.977099	0.540674
-0.261719	0.125732	0.869873	-2.755725	1.312977	0.916031	0.550112
-0.273193	0.120605	0.884766	-3.305344	1.954198	0.480916	0.559283
-0.263428	0.135742	0.885986	-2.770992	1.328244	0.557252	0.568502
-0.279541	0.125000	0.903809	-2.755725	1.236641	0.122137	0.579053
-0.264404	0.135986	0.905029	-1.832061	0.656489	0.404580	0.588562
-0.258789	0.144775	0.890381	-2.137405	0.908397	1.000000	0.598379
-0.254395	0.128174	0.893799	-3.709924	1.305344	1.412214	0.607737
-0.260742	0.126709	0.895264	-2.763359	1.366412	0.854962	0.616915
-0.268311	0.127441	0.906738	-1.900763	1.534351	0.717557	0.626346
-0.259277	0.141846	0.904297	-2.648855	0.870229	0.755725	0.635821
-0.258789	0.143555	0.891846	-3.259542	0.717557	1.129771	0.645030
-0.262695	0.127930	0.905029	-2.343511	0.664122	1.122137	0.654215
-0.262939	0.144531	0.901367	-2.519084	0.847328	1.083969	0.663473
-0.266602	0.141602	0.894775	-2.961832	0.564885	1.618321	0.672404
-0.264404	0.127930	0.897705	-3.244275	0.702290	1.442748	0.682002
-0.265869	0.131592	0.897217	-2.351145	0.351145	1.396947	0.691606
-0.267090	0.133301	0.885986	-2.862595	0.305344	1.839695	0.700728
-0.267334	0.125244	0.890137	-2.641221	0.427481	1.641221	0.710044
-0.265625	0.120361	0.879150	0.114504	1.000000	1.267176	0.719147
-0.264648	0.146973	0.908691	-2.938931	2.312977	1.801527	0.728759
-0.265869	0.138428	0.925049	-3.610687	0.259542	2.366412	0.738054
-0.253906	0.131836	0.900391	-1.419847	-0.419847	2.320611	0.747368
-0.261719	0.137939	0.902832	-2.114504	-0.832061	1.908397	0.756879
-0.254639	0.129639	0.884766	-2.557252	-0.175573	2.419847	0.766193
-0.261963	0.127930	0.903564	-1.801527	0.091603	2.702290	0.775667
-0.259766	0.118164	0.888428	-1.725191	-0.206107	2.183206	0.785144
-0.260010	0.131836	0.876953	-1.847328	0.290076	1.847328	0.794512
-0.258545	0.123047	0.885254	-2.641221	0.938931	1.916031	0.803793
-0.260742	0.110352	0.885986	-1.893130	0.977099	1.045802	0.813061
-0.258301	0.128906	0.901855	-1.351145	0.732824	0.893130	0.822372
-0.265869	0.135254	0.907227	-1.511450	0.305344	0.832061	0.831890
-0.256348	0.132812	0.903564	-0.007634	-0.236641	1.442748	0.841212
-0.259766	0.124268	0.883301	-1.793893	0.152672	1.610687	0.850604
-0.260254	0.127197	0.887695	-1.404580	0.389313	1.496183	0.859922
-0.259521	0.138672	0.900391	-0.992366	0.725191	1.671756	0.868984
-0.264404	0.120117	0.891357	-2.305344	0.870229	2.099237	0.878611
-0.265137	0.119629	0.887207	-1.099237	0.786260	1.595420	0.887984
-0.272461	0.134521	0.890869	-0.656489	1.282443	1.717557	0.897336
-0.274658	0.127686	0.889160	-2.167939	1.198473	2.099237	0.906574
-0.267822	0.119141	0.892578	-1.290076	0.778626	1.801527	0.915955
-0.265625	0.138672	0.874268	-0.946565	1.122137	2.374046	0.925416
-0.264160	0.122559	0.871094	-2.541985	1.534351	2.541985	0.934642
-0.264404	0.106689	0.892822	-2.167939	1.633588	2.053435	0.944028
-0.261963	0.124756	0.901855	-1.503817	1.793893	1.946565	0.953303
-0.264404	0.121094	0.891602	-2.709924	1.450382	1.946565	0.962833
-0.261475	0.115479	0.874756	-3.221374	1.152672	1.809160	0.972060
-0.271729	0.123779	0.880615	-2.251908	1.984733	1.610687	0.981882
-0.271484	0.114502	0.896484	-5.816794	2.206107	2.717557	0.991191
-0.264404	0.098633	0.885742	-1.809160	1.473282	1.221374	1.000540
-0.255859	0.117188	0.873779	-1.717557	2.419847	0.748092	1.009743
-0.265137	0.145264	0.889160	-3.984733	3.160305	1.969466	1.019065
-0.260254	0.112549	0.901855	-4.923664	2.893130	2.213740	1.028758
-0.271973	0.107666	0.915771	-3.961832	1.244275	1.358779	1.038060
-0.260742	0.113281	0.903320	-3.541985	0.564885	0.809160	1.047372
-0.259521	0.125488	0.901611	-3.633588	0.740458	1.061069	1.056631
-0.262451	0.113770	0.901611	-4.267176	1.198473	1.557252	1.066030
-0.263672	0.116699	0.885986	-3.419847	1.366412	1.022901	1.075506
-0.257812	0.123047	0.897461	-3.045802	1.709924	1.068702	1.084708
-0.258057	0.120361	0.892090	-2.923664	1.282443	1.099237	1.094167
-0.258789	0.114258	0.896240	-3.244275	1.847328	0.946565	1.103403
-0.270020	0.125488	0.912354	-2.549618	1.824427	0.832061	1.112597
-0.268066	0.116943	0.921387	-2.404580	0.816794	0.938931	1.121885
-0.266602	0.139404	0.916504	-3.320611	0.473282	1.381679	1.131409
-0.266602	0.125977	0.910889	-4.007634	0.297710	1.763359	1.140654
-0.265625	0.127197	0.900635	-4.106870	-0.244275	1.931298	1.150223
-0.266846	0.109619	0.901123	-3.358779	-0.290076	1.427481	1.160358
-0.264893	0.117432	0.914062	-2.267176	-0.770992	0.809160	1.169840
-0.266357	0.126709	0.903809	-2.664122	-0.267176	1.175573	1.179778
-0.264160	0.120605	0.892822	-2.618321	-0.633588	1.374046	1.189463
-0.258545	0.116943	0.900635	-2.694656	0.129771	1.366412	1.198722
-0.266357	0.119629	0.912109	-2.664122	0.656489	1.374046	1.208044
-0.265869	0.120850	0.912109	-2.320611	0.282443	1.236641	1.217351
-0.265625	0.113770	0.896973	-2.030534	0.793893	1.229008	1.227008
-0.277588	0.124023	0.913086	-1.160305	1.938931	1.282443	1.236334
-0.266113	0.126709	0.884033	-0.412214	0.045802	0.916031	1.245537
-0.265869	0.135498	0.898193	-1.419847	1.312977	1.557252	1.254993
-0.262695	0.124268	0.896240	-1.083969	0.305344	1.458015	1.264294
-0.261230	0.129395	0.903076	0.068702	0.328244	1.534351	1.273532
-0.263916	0.134521	0.905762	-1.167939	0.419847	2.244275	1.283215
-0.260986	0.128662	0.892090	-1.908397	0.091603	2.366412	1.292456
-0.262207	0.111816	0.880859	-3.908397	0.679389	2.106870	1.301686
-0.259521	0.119873	0.885742	-1.358779	0.977099	1.442748	1.311043
-0.261230	0.126953	0.878662	-0.969466	1.656489	1.816794	1.320365
-0.265381	0.128662	0.881592	-1.412214	1.732824	2.274809	1.329909
-0.268311	0.125244	0.895264	-1.824427	1.496183	2.488550	1.339157
-0.268066	0.147217	0.896484	-2.564885	1.358779	3.030534	1.348507
-0.270264	0.129395	0.907715	-3.572519	0.854962	3.709924	1.357811
-0.251953	0.107178	0.915039	-2.977099	-0.244275	3.183206	1.367660
-0.261230	0.110840	0.901123	-1.801527	-1.076336	2.274809	1.377020
-0.257324	0.119385	0.885986	-1.748092	-0.625954	2.114504	1.387401
-0.258545	0.116211	0.867432	-1.839695	0.427481	2.442748	1.398244
