-0.261963	1.242188	0.648926	-200.511450	-167.366412	-100.641221	0.001398
-0.179688	1.121094	0.657471	-246.572519	-152.114504	-49.877863	0.012133
-0.119873	0.811768	0.633789	-250.137405	-142.274809	-42.137405	0.022783
-0.180176	0.513428	0.543457	-250.137405	-140.152672	-22.992366	0.033093
-0.177246	0.253662	0.389160	-175.473282	-101.755725	0.450382	0.043204
-0.114746	0.257324	0.322998	-71.877863	-75.160305	4.061069	0.053247
-0.111328	0.296143	0.290771	-5.160305	-50.114504	-6.091603	0.063376
0.010010	0.332520	0.349121	65.740458	-7.900763	-21.435115	0.073796
-0.075439	0.365723	0.409668	126.961832	17.992366	-30.954198	0.083044
-0.067627	0.445312	0.483398	178.770992	66.213740	-22.045802	0.092228
-0.234131	0.654541	0.650879	197.320611	85.152672	-17.564885	0.101383
-0.443359	0.869873	0.885986	143.671756	114.320611	-11.213740	0.110612
-0.764404	1.002686	1.022217	58.473282	107.473282	-44.641221	0.119793
-0.803711	1.357666	1.059570	-49.236641	34.885496	-106.580153	0.128996
-0.517334	1.580811	0.917725	-186.435115	-50.038168	-152.396947	0.138191
-0.225830	1.449951	0.910889	-250.137405	-99.229008	-149.732824	0.147475
-0.126465	1.241699	0.851318	-250.137405	-117.793893	-121.290076	0.156673
-0.114990	0.787598	0.874023	-250.137405	-109.534351	-86.000000	0.165894
-0.120605	0.427490	0.765137	-250.137405	-88.893130	-52.893130	0.175295
-0.160889	0.169189	0.713867	-250.137405	-39.519084	-41.427481	0.184481
-0.231445	-0.012939	0.657471	-250.137405	-6.213740	-53.076336	0.193667
0.016602	-0.343994	0.566406	-250.137405	69.534351	-54.503817	0.202861
-0.239746	-0.337158	0.510498	-250.137405	88.595420	-46.969466	0.211991
-0.198975	-0.422363	0.545898	-250.137405	111.335878	-68.984733	0.221166
-0.251465	-0.580566	0.603516	-250.137405	121.320611	-85.916031	0.230340
-0.692139	-0.599609	0.451660	-204.022901	106.106870	-88.809160	0.239534
-0.486572	-0.598633	0.825684	-93.251908	48.511450	-96.305344	0.249129
-0.475830	-0.408203	0.921875	-12.534351	6.854962	-107.603053	0.258380
-0.438232	-0.146973	0.886230	30.946565	-15.793893	-112.503817	0.267593
-0.417969	-0.143555	0.813721	75.145038	-24.549618	-75.778626	0.276948
-0.331055	0.007324	0.751953	131.465649	-24.687023	-10.007634	0.286155
-0.264160	0.211426	0.668945	168.641221	-38.564885	15.709924	0.295602
-0.198486	-0.073730	0.693848	194.496183	-0.916031	100.984733	0.304752
-0.269775	0.107910	0.676025	250.129771	-11.732824	124.450382	0.313922
-0.265137	0.129639	0.706299	250.129771	-34.862595	128.351145	0.323053
-0.245605	0.233154	0.758545	250.129771	-51.099237	121.687023	0.332218
-0.247803	0.284180	0.782227	250.129771	-58.786260	114.320611	0.340826
-0.287109	0.330566	0.688721	250.129771	-62.633588	118.167939	0.348681
-0.202148	0.380615	0.684082	250.129771	-52.618321	129.183206	0.356258
-0.197021	0.353271	0.553467	250.129771	-36.740458	143.587786	0.363792
-0.113037	0.437012	0.413818	250.129771	-25.717557	166.938931	0.371294
