-0.118652	0.319824	0.625977	-7.931298	14.824427	-4.068702	0.011999
-0.109619	0.364258	0.613037	-27.343511	36.870229	12.832061	0.023362
-0.134766	0.316406	0.688721	-49.312977	53.992366	27.259542	0.035628
-0.185547	0.211426	0.807861	-69.106870	64.137405	36.213740	0.047254
-0.228027	0.156250	0.922363	-92.473282	65.778626	42.610687	0.058832
-0.288086	-0.017090	0.984375	-115.221374	58.114504	41.038168	0.070449
-0.252441	-0.195312	0.927002	-120.923664	43.801527	30.129771	0.082142
-0.240234	-0.294434	0.916992	-113.129771	29.435115	23.427481	0.093775
-0.293701	-0.309814	0.951904	-95.816794	13.442748	9.122137	0.105332
-0.272949	-0.428955	0.995605	-68.061069	-6.618321	-2.038168	0.116774
-0.205566	-0.482422	1.062256	-28.992366	-24.129771	-19.229008	0.128563
-0.206543	-0.507812	1.066895	13.648855	-42.480916	-34.984733	0.140178
-0.236816	-0.394043	1.040771	49.045802	-59.679389	-44.007634	0.151699
-0.156006	-0.309570	0.968750	79.656489	-68.152672	-49.717557	0.163209
-0.119385	-0.151367	0.818359	100.587786	-72.389313	-51.389313	0.174996
-0.035889	-0.013672	0.767822	109.694656	-73.435115	-48.984733	0.186593
-0.000244	0.119385	0.646973	113.847328	-65.442748	-43.824427	0.199197
0.048096	0.235352	0.686279	110.122137	-46.167939	-35.977099	0.210709
-0.041260	0.328613	0.770508	81.725191	-24.442748	-22.083969	0.226110
-0.015869	0.327148	0.780029	50.687023	-3.129771	-11.641221	0.237815
-0.050781	0.324707	0.793457	16.282443	18.717557	-1.274809	0.249343
-0.133301	0.413818	0.821777	-23.366412	34.595420	16.702290	0.260905
-0.134521	0.265869	0.869873	-56.839695	45.473282	27.312977	0.272481
-0.168213	0.085938	0.939209	-82.007634	47.167939	27.458015	0.284111
-0.149170	-0.019287	0.920410	-92.687023	46.458015	27.312977	0.295462
-0.135742	-0.149902	0.866943	-90.358779	43.335878	24.900763	0.307305
-0.200684	-0.217285	0.915527	-80.916031	27.274809	11.832061	0.319214
-0.277100	-0.251953	1.014893	-66.351145	4.580153	2.656489	0.330837
-0.217285	-0.346924	1.113281	-39.854962	-10.603053	-9.137405	0.342461
-0.213623	-0.432373	1.132568	-5.778626	-29.633588	-20.671756	0.354016
-0.199219	-0.396240	1.124268	32.053435	-44.526718	-31.580153	0.365466
-0.195801	-0.300537	1.089111	59.267176	-64.007634	-39.435115	0.377292
-0.090332	-0.205078	0.971680	84.442748	-69.343511	-44.969466	0.388652
-0.071289	-0.021240	0.826172	97.832061	-73.801527	-46.610687	0.400089
-0.018311	0.097900	0.751709	100.290076	-71.450382	-39.755725	0.411808
0.058105	0.203369	0.722900	96.343511	-58.709924	-30.801527	0.423330
0.045898	0.294189	0.775879	80.900763	-37.641221	-19.503817	0.435512
0.033203	0.337158	0.795166	54.717557	-17.824427	-6.427481	0.447065
0.048096	0.334717	0.773682	26.091603	6.496183	6.251908	0.458752
0.008789	0.346191	0.768555	-5.725191	25.534351	23.748092	0.470045
-0.021973	0.195557	0.769775	-35.610687	43.992366	35.748092	0.481841
-0.086182	0.227539	0.850586	-63.251908	47.832061	43.374046	0.493349
-0.145020	0.045166	0.939697	-72.412214	53.366412	46.381679	0.504832
-0.157227	-0.039795	0.937500	-74.396947	49.847328	44.709924	0.516391
-0.194092	-0.114502	1.046387	-71.870229	39.206107	37.366412	0.527916
-0.238770	-0.204102	1.066895	-72.687023	20.480916	25.091603	0.539672
-0.239990	-0.340332	1.091309	-57.496183	2.396947	11.221374	0.551269
-0.199219	-0.413818	1.079346	-30.106870	-16.603053	-4.396947	0.562835
-0.173828	-0.357910	1.050293	10.580153	-28.854962	-13.748092	0.574440
-0.112305	-0.334961	1.027344	39.908397	-43.007634	-23.916031	0.585843
-0.038574	-0.190430	0.924805	63.389313	-50.770992	-27.076336	0.597451
0.000732	-0.067139	0.817383	76.938931	-53.206107	-27.282443	0.608959
0.063721	0.064697	0.748047	82.702290	-46.282443	-21.870229	0.620465
0.073975	0.163330	0.804443	77.419847	-30.503817	-13.824427	0.632108
0.047363	0.222900	0.861816	58.893130	-7.381679	-3.061069	0.643316
0.075684	0.295898	0.844238	29.213740	15.816794	10.290076	0.655111
-0.012695	0.398438	0.782959	-6.175573	35.312977	20.694656	0.666674
-0.036377	0.363037	0.690674	-41.015267	46.885496	33.190840	0.678359
-0.031982	0.257080	0.704102	-59.725191	60.068702	40.938931	0.690658
-0.079346	0.118652	0.782471	-70.137405	67.396947	46.656489	0.702676
-0.134033	0.014404	0.881348	-72.030534	70.068702	48.564885	0.714669
-0.186523	-0.064941	0.979736	-73.213740	63.358779	43.496183	0.726302
-0.278809	-0.186523	1.007324	-68.969466	43.862595	30.702290	0.737807
-0.266846	-0.288818	1.044678	-53.763359	20.259542	15.190840	0.749272
-0.234619	-0.339844	1.112793	-32.458015	-3.435115	1.152672	0.760779
