-0.688232	-0.199951	0.738770	-9.435115	1.648855	-1.671756	0.003025
-0.583008	-0.236816	0.770996	11.633588	7.603053	0.870229	0.013096
-0.742432	-0.116943	0.664307	5.740458	-3.198473	-0.022901	0.022563
-0.673828	-0.178223	0.719482	-0.076336	1.824427	1.969466	0.032131
-0.631836	-0.175537	0.806396	4.954198	0.496183	0.770992	0.041510
-0.684814	-0.218262	0.765869	3.656489	-1.045802	1.519084	0.050633
-0.661621	-0.167725	0.766602	8.954198	-2.809160	1.152672	0.059405
-0.665527	-0.174072	0.765625	1.328244	-1.809160	2.076336	0.067798
-0.666992	-0.173584	0.761230	4.885496	-1.374046	1.145038	0.076939
-0.677246	-0.159180	0.770264	-1.335878	-1.213740	0.877863	0.086856
-0.655762	-0.202148	0.794922	-3.030534	-4.053435	0.709924	0.096292
-0.654297	-0.167969	0.772461	9.809160	-0.519084	2.083969	0.106092
-0.673340	-0.169189	0.766113	0.213740	-2.572519	0.465649	0.115536
-0.649170	-0.171631	0.788818	-4.648855	-0.755725	0.053435	0.124986
-0.658691	-0.187744	0.801270	0.633588	-1.648855	-1.236641	0.134474
-0.645020	-0.176758	0.731445	-9.190840	-0.786260	-4.229008	0.143946
-0.669189	-0.186768	0.790039	-2.160305	-0.969466	-2.160305	0.153279
-0.632080	-0.174072	0.768555	-8.030534	-0.175573	-1.030534	0.162797
-0.709961	-0.204590	0.721191	1.648855	5.312977	0.824427	0.172138
-0.686523	-0.231445	0.826904	2.549618	3.305344	5.114504	0.181767
-0.658691	-0.191406	0.800537	0.633588	-1.763359	-0.267176	0.191113
-0.679932	-0.184326	0.733398	2.435115	0.832061	1.786260	0.200647
-0.671875	-0.172363	0.773193	0.320611	-2.000000	1.824427	0.210086
-0.674316	-0.193115	0.762939	6.122137	-1.076336	2.786260	0.219617
-0.669922	-0.177979	0.757812	9.213740	-1.709924	3.427481	0.229138
-0.647705	-0.178223	0.792969	0.335878	-0.587786	0.885496	0.238472
-0.659424	-0.191406	0.764648	-4.763359	-2.885496	-1.305344	0.247859
-0.632568	-0.219482	0.779297	-0.664122	-3.366412	3.374046	0.257377
-0.660400	-0.151367	0.777832	5.900763	-2.358779	2.519084	0.266763
-0.656494	-0.162354	0.776611	-2.679389	-2.572519	1.969466	0.276442
-0.659912	-0.141846	0.769531	-0.847328	0.709924	2.129771	0.285634
-0.651367	-0.163086	0.761719	-6.839695	-0.312977	-0.916031	0.295118
-0.493164	-0.040771	0.909668	-23.832061	7.992366	2.099237	0.304519
-0.697266	-0.228271	0.721436	-1.427481	-1.748092	-4.946565	0.313957
-0.635254	-0.162598	0.768555	-4.541985	2.244275	2.015267	0.323500
-0.683350	-0.156738	0.744873	-4.419847	2.587786	2.206107	0.333109
-0.806152	-0.233398	0.703369	7.381679	2.114504	-1.557252	0.341937
-0.670898	-0.176025	0.770508	-2.236641	-2.816794	0.946565	0.350928
-0.642334	-0.148193	0.736328	8.213740	1.961832	-0.793893	0.359773
-0.682373	-0.280762	0.772461	8.297710	1.740458	5.374046	0.368573
-0.656494	-0.133789	0.765625	15.625954	-0.274809	5.641221	0.377096
-0.663330	-0.094727	0.790039	-1.519084	-0.809160	-3.839695	0.385217
-0.702881	-0.205078	0.756592	-4.221374	-1.061069	-0.083969	0.394054
-0.655762	-0.194336	0.771729	5.641221	-1.526718	2.694656	0.403344
-0.648438	-0.168457	0.773926	4.702290	-2.923664	1.633588	0.412469
-0.661865	-0.186035	0.784180	-3.381679	-1.778626	-0.328244	0.422760
-0.682373	-0.197266	0.771729	-4.213740	-3.946565	-2.190840	0.432487
-0.675293	-0.229004	0.739258	3.732824	-1.641221	1.030534	0.442027
-0.659180	-0.175537	0.787109	1.473282	-1.030534	1.954198	0.451613
-0.649902	-0.191406	0.782471	-3.183206	-2.259542	0.511450	0.461075
-0.691895	-0.199463	0.770508	-0.022901	-2.664122	1.641221	0.470558
-0.672852	-0.173828	0.750732	5.343511	-1.862595	1.412214	0.479644
-0.687744	-0.114990	0.747070	-1.312977	-1.465649	-6.572519	0.488657
-0.646484	-0.225830	0.782471	-5.526718	1.770992	1.007634	0.497862
-0.666748	-0.155273	0.738037	4.061069	0.419847	0.442748	0.507667
-0.663330	-0.182617	0.768066	-2.893130	0.320611	0.312977	0.517178
-0.659180	-0.194824	0.768799	-1.931298	-0.641221	1.221374	0.526646
-0.659424	-0.164062	0.776855	1.809160	0.007634	1.641221	0.536091
-0.682617	-0.176758	0.781738	1.587786	1.938931	0.786260	0.545646
-0.667480	-0.198486	0.763916	-0.511450	-0.870229	0.603053	0.555007
-0.672119	-0.181641	0.772461	0.496183	-0.519084	0.786260	0.564195
-0.658936	-0.181396	0.766846	-0.900763	-0.664122	1.129771	0.573170
-0.665527	-0.188477	0.764893	0.702290	-0.458015	0.816794	0.583518
-0.661133	-0.177246	0.770996	-0.129771	-0.595420	0.977099	0.592751
-0.685547	-0.186768	0.775391	1.053435	0.076336	0.732824	0.601653
-0.660645	-0.175049	0.776611	0.679389	-0.587786	0.862595	0.610848
-0.670898	-0.184082	0.763184	-0.267176	-0.641221	0.725191	0.619832
-0.664062	-0.183105	0.762451	0.206107	-0.511450	0.725191	0.628715
-0.656250	-0.178711	0.759033	0.374046	-0.755725	0.404580	0.637679
-0.676514	-0.177246	0.759033	0.030534	-0.549618	0.793893	0.646353
-0.657471	-0.178223	0.773438	-0.740458	-0.648855	0.931298	0.654488
-0.655762	-0.180420	0.781494	-0.877863	-0.450382	1.343511	0.662659
-0.677002	-0.198730	0.755615	0.274809	-0.755725	0.061069	0.670799
-0.664062	-0.176270	0.773682	1.656489	-0.534351	1.328244	0.678996
-0.662842	-0.177490	0.772217	-0.679389	-0.687023	0.122137	0.690422
-0.671143	-0.193604	0.788574	-1.908397	-0.213740	0.091603	0.699869
-0.647949	-0.181396	0.785156	1.259542	-0.427481	0.488550	0.708842
-0.663086	-0.179199	0.769531	-0.832061	-1.419847	-0.656489	0.717866
-0.671143	-0.192871	0.777588	0.770992	0.045802	0.984733	0.727727
-0.667236	-0.171387	0.761719	0.076336	-0.465649	0.427481	0.737405
-0.668213	-0.185791	0.768555	-0.977099	-0.183206	0.641221	0.746779
-0.663330	-0.181641	0.766357	1.458015	-0.572519	0.396947	0.755958
-0.666992	-0.185303	0.774658	0.564885	-0.374046	0.923664	0.765239
-0.666504	-0.177979	0.777588	0.427481	-0.419847	0.717557	0.774736
-0.665771	-0.189697	0.760010	-0.129771	-0.442748	0.496183	0.783998
-0.663818	-0.178955	0.771240	-0.251908	-0.091603	0.503817	0.793706
-0.661865	-0.185059	0.754150	0.267176	-0.625954	0.664122	0.803177
-0.661133	-0.180664	0.765625	0.198473	-0.511450	0.740458	0.812537
