0.866455	-0.489258	0.073242	-4.244275	1.068702	-3.435115	0.001192
0.867676	-0.492676	0.070068	-4.984733	0.702290	-2.885496	0.009966
0.870605	-0.486816	0.055176	-5.870229	0.580153	-1.755725	0.018152
0.868408	-0.497314	0.062012	-6.167939	1.221374	-0.648855	0.026253
0.864258	-0.498535	0.057617	-5.908397	0.969466	0.167939	0.034505
0.862305	-0.498291	0.060547	-5.778626	0.709924	0.435115	0.042597
0.866943	-0.499512	0.059082	-5.022901	0.328244	0.458015	0.050661
0.864746	-0.498535	0.056152	-4.137405	-0.755725	0.000000	0.058733
0.868652	-0.500732	0.055664	-3.259542	-1.717557	-0.381679	0.066837
0.869629	-0.495361	0.041504	-2.839695	-2.427481	-0.748092	0.074981
0.871582	-0.498779	0.058594	-2.694656	-2.603053	-0.778626	0.083931
0.867676	-0.492188	0.051758	-2.885496	-2.488550	-0.564885	0.093745
0.866455	-0.495850	0.054688	-3.702290	-2.503817	-0.305344	0.103358
0.876221	-0.497070	0.068115	-4.389313	-2.526718	-0.022901	0.113441
0.882568	-0.495117	0.069824	-4.213740	-2.984733	0.221374	0.123206
0.877930	-0.502686	0.077393	-3.877863	-2.717557	-0.335878	0.134374
0.863281	-0.510498	0.079346	-2.931298	-4.374046	-1.114504	0.144793
0.881104	-0.518799	0.072510	0.061069	-3.564885	-0.839695	0.154410
0.879883	-0.500732	0.067627	0.847328	-3.740458	-1.732824	0.164035
0.884766	-0.492676	0.052490	1.687023	-4.877863	-0.641221	0.173403
0.889893	-0.482178	0.061768	1.755725	-3.877863	-0.480916	0.182983
0.880859	-0.470947	0.062256	0.564885	-1.106870	-0.778626	0.192161
0.882080	-0.465576	0.055176	-0.946565	-1.664122	-0.847328	0.200574
0.879395	-0.464355	0.061768	-2.175573	-1.572519	-0.916031	0.208977
0.882568	-0.469482	0.054932	-2.931298	-1.580153	-1.541985	0.217145
0.892334	-0.472412	0.060059	-3.702290	-1.290076	-1.381679	0.225767
0.887939	-0.475098	0.056641	-4.480916	-1.297710	-1.679389	0.234289
0.899658	-0.477783	0.059814	-4.320611	-1.671756	-1.221374	0.242613
0.901855	-0.474854	0.070557	-5.038168	-0.519084	-1.213740	0.251158
0.896240	-0.480225	0.060303	-5.793893	-0.633588	-1.396947	0.259281
0.896973	-0.478760	0.069824	-6.244275	-0.526718	-1.541985	0.269547
