-0.527344	-0.022461	0.793701	-0.793893	0.916031	2.259542	0.006851
-0.515869	-0.029297	0.796875	-0.992366	0.503817	1.862595	0.014734
-0.515869	-0.024658	0.773438	-0.893130	0.480916	1.618321	0.022597
-0.516846	-0.026367	0.778564	-0.442748	0.832061	1.717557	0.030439
-0.514404	-0.017334	0.785400	-0.198473	1.587786	1.816794	0.038335
-0.511475	-0.008789	0.776611	-1.396947	2.129771	2.541985	0.046133
-0.516357	-0.026367	0.784180	-2.381679	2.717557	2.885496	0.053903
-0.518555	-0.020264	0.795654	-1.175573	2.488550	2.717557	0.061719
-0.512939	-0.012451	0.783691	-1.717557	2.809160	3.183206	0.069541
-0.520752	-0.024902	0.784912	-2.236641	2.908397	3.793893	0.077415
-0.515625	-0.033691	0.797119	-1.923664	2.893130	3.435115	0.085231
-0.522705	-0.030273	0.797852	-1.519084	2.458015	3.343511	0.092982
-0.524414	-0.018066	0.796875	-1.076336	2.083969	3.671756	0.100832
-0.510986	-0.019287	0.778809	-2.297710	1.801527	4.595420	0.108691
-0.520264	-0.035889	0.785645	-1.755725	2.106870	4.183206	0.116582
-0.523682	-0.023682	0.798828	-1.435115	2.229008	3.824427	0.124380
-0.520264	-0.016113	0.798828	-1.908397	2.511450	3.870229	0.132239
-0.524658	-0.030518	0.788086	-2.022901	2.465649	3.908397	0.140013
-0.520264	-0.035889	0.792969	-1.419847	2.083969	3.557252	0.147901
-0.513184	-0.018066	0.790771	-2.267176	2.641221	3.801527	0.155707
-0.516357	-0.034424	0.794678	-2.610687	2.977099	4.274809	0.163442
-0.520020	-0.041260	0.793457	-1.816794	2.625954	4.229008	0.171260
-0.522949	-0.033691	0.805664	-0.755725	2.175573	3.809160	0.179225
-0.525879	-0.019775	0.793213	0.099237	2.167939	4.328244	0.187031
-0.522461	-0.027344	0.800293	-0.335878	1.931298	5.145038	0.194771
-0.513428	-0.034180	0.771973	-0.396947	0.015267	4.473282	0.202708
-0.515381	-0.026367	0.791748	-0.839695	2.633588	3.549618	0.210583
-0.513428	-0.026367	0.789062	-1.526718	2.618321	3.633588	0.218396
-0.521973	-0.026611	0.794189	-1.679389	2.809160	3.679389	0.226232
-0.527588	-0.031250	0.810303	-1.625954	2.809160	3.664122	0.234066
-0.529785	-0.024658	0.801758	-1.152672	2.206107	3.274809	0.241942
-0.524902	-0.025879	0.798096	-1.450382	2.374046	3.511450	0.249752
-0.527344	-0.019775	0.803467	-1.679389	2.206107	3.526718	0.257546
-0.521240	-0.034180	0.800049	-1.496183	1.702290	4.442748	0.265312
-0.523682	-0.034180	0.796631	-0.885496	1.893130	3.068702	0.273131
-0.526123	-0.023438	0.793213	-0.877863	1.404580	3.633588	0.280964
-0.525146	-0.020752	0.785156	-1.038168	1.450382	3.938931	0.288855
-0.521729	-0.029053	0.790039	-1.511450	1.877863	4.099237	0.296628
-0.529541	-0.027588	0.782227	-1.625954	2.000000	3.526718	0.304405
-0.522705	-0.000732	0.791992	-2.343511	2.671756	4.282443	0.312217
-0.533936	-0.036133	0.796631	-2.877863	2.641221	4.404580	0.320091
-0.523438	-0.021484	0.797852	-3.297710	3.038168	4.259542	0.327838
-0.524414	-0.009521	0.789307	-4.770992	4.167939	5.259542	0.335713
-0.529785	-0.044189	0.796631	-6.106870	4.129771	5.702290	0.343531
-0.534180	-0.067139	0.795898	-3.801527	3.389313	3.335878	0.351416
-0.530518	-0.043213	0.802002	-2.198473	2.664122	1.389313	0.359228
-0.523926	-0.025391	0.781494	-2.435115	2.091603	1.511450	0.367021
-0.531738	-0.028809	0.788330	-2.564885	2.274809	1.480916	0.374801
-0.528564	-0.024902	0.791260	-2.320611	2.343511	0.946565	0.382720
-0.536865	-0.026855	0.805664	-2.832061	2.106870	0.732824	0.390506
-0.530762	-0.039307	0.819580	-2.351145	0.916031	-0.076336	0.398375
-0.535645	-0.034180	0.810791	-1.374046	-0.015267	-0.603053	0.406192
-0.531250	-0.013184	0.791748	-0.839695	-0.748092	-0.427481	0.413976
-0.513428	-0.005615	0.789307	-1.687023	-0.709924	0.610687	0.421854
-0.511719	-0.030029	0.783447	-1.877863	0.068702	0.572519	0.429639
-0.520264	-0.029785	0.791016	-1.572519	0.412214	0.091603	0.437528
