-0.161377	0.032959	0.950195	-22.893130	0.633588	34.511450	0.005305
-0.152832	0.052246	0.932617	-3.893130	-0.442748	-0.931298	0.017110
-0.151123	0.052490	0.903809	-4.465649	-0.297710	-0.854962	0.029334
-0.143066	0.048584	0.920166	-5.022901	0.122137	-1.229008	0.040956
-0.147705	0.044922	0.889160	-4.236641	1.458015	-1.290076	0.052644
-0.147461	0.052246	0.916260	-3.335878	2.351145	-1.274809	0.064495
-0.154541	0.048584	0.929443	-3.381679	2.358779	-1.702290	0.076478
-0.155518	0.038086	0.937500	-3.778626	1.763359	-1.854962	0.087765
-0.156494	0.047852	0.931641	-2.145038	0.961832	-2.114504	0.099333
-0.155273	0.056152	0.925781	-4.061069	0.595420	-2.503817	0.110245
-0.159912	0.058350	0.916016	-3.832061	0.366412	-1.816794	0.121625
-0.147217	0.063232	0.912354	-3.480916	0.740458	-1.007634	0.134252
-0.154053	0.050049	0.896484	-3.824427	1.389313	-1.229008	0.145808
-0.154297	0.058105	0.917969	-3.152672	1.427481	-1.229008	0.156923
-0.153564	0.051270	0.922363	-3.938931	1.633588	-0.625954	0.169369
-0.153564	0.056641	0.935791	-4.969466	1.145038	-0.671756	0.181152
-0.151855	0.037109	0.937012	-4.076336	0.931298	-1.427481	0.192976
-0.144531	0.059326	0.919678	-2.557252	0.816794	-1.625954	0.204722
-0.150391	0.052979	0.924072	-2.625954	1.114504	-0.900763	0.216562
-0.149170	0.053223	0.906006	-3.366412	1.435115	-1.267176	0.228541
-0.149658	0.058594	0.920410	-2.877863	1.595420	-0.656489	0.240400
-0.156982	0.049316	0.908936	-2.916031	2.206107	-0.549618	0.251474
-0.154297	0.039551	0.900146	-2.366412	2.412214	-1.801527	0.262458
-0.151855	0.064697	0.921875	-0.358779	2.938931	-2.022901	0.275324
-0.144287	0.079834	0.924072	-0.145038	3.053435	-1.534351	0.287089
-0.146484	0.072510	0.942139	-1.969466	2.832061	-1.061069	0.298618
-0.144775	0.079102	0.944824	-2.557252	2.236641	-0.213740	0.310254
-0.153564	0.060303	0.947998	-3.450382	0.595420	0.534351	0.322029
-0.154297	0.051514	0.922852	-3.847328	-0.022901	0.038168	0.333446
-0.160156	0.045654	0.930176	-2.725191	-0.206107	0.129771	0.345071
-0.153809	0.043457	0.934082	-1.908397	-0.702290	-0.305344	0.356329
-0.155518	0.061035	0.919189	-2.167939	-0.396947	-1.183206	0.368143
-0.150635	0.062012	0.921143	1.335878	-0.419847	-0.717557	0.380171
-0.148926	0.079346	0.919678	-0.152672	0.740458	-0.396947	0.392550
-0.150635	0.074951	0.915527	-1.732824	0.335878	0.992366	0.403778
-0.154785	0.057129	0.926514	-1.175573	0.305344	1.625954	0.415444
-0.148926	0.056396	0.925537	-2.412214	-0.564885	1.893130	0.426617
-0.152588	0.051758	0.907471	-3.297710	-0.656489	1.923664	0.437960
-0.158691	0.048096	0.914062	-4.465649	0.053435	1.526718	0.449802
-0.152100	0.033691	0.921387	-4.229008	0.030534	1.343511	0.461519
-0.146240	0.037842	0.894531	-3.312977	0.854962	0.419847	0.473850
-0.136475	0.038818	0.907471	-1.900763	1.160305	-0.106870	0.485616
-0.153320	0.046875	0.924561	-2.259542	1.900763	0.213740	0.497209
-0.146729	0.043701	0.904541	-2.091603	0.000000	0.259542	0.508948
-0.150146	0.038086	0.909912	-2.633588	2.648855	-0.587786	0.520337
-0.153320	0.052734	0.895020	-2.778626	2.885496	-0.595420	0.532125
