-0.430176	-0.231445	0.926025	-2.793893	1.664122	-1.732824	0.005544
-0.430420	-0.227539	0.925049	-2.274809	1.977099	-1.809160	0.013808
-0.438477	-0.221436	0.941895	-2.129771	2.358779	-1.633588	0.021989
-0.443604	-0.217285	0.956787	-2.251908	2.083969	-1.702290	0.030626
-0.445068	-0.218262	0.952881	-2.496183	1.832061	-1.702290	0.038757
-0.442627	-0.219482	0.961670	-2.961832	1.282443	-1.870229	0.046852
-0.446045	-0.219971	0.966064	-3.274809	0.847328	-2.038168	0.054908
-0.438721	-0.212158	0.956787	-3.473282	0.717557	-2.099237	0.063024
-0.436035	-0.214844	0.962402	-3.618321	0.664122	-1.977099	0.071126
-0.446289	-0.211426	0.969238	-3.725191	0.679389	-1.687023	0.079453
-0.443604	-0.215576	0.981445	-3.549618	0.404580	-1.519084	0.087565
-0.445068	-0.224854	0.970215	-3.236641	-0.328244	-1.541985	0.095718
-0.450195	-0.218994	0.970459	-2.786260	-0.702290	-1.419847	0.103789
-0.455322	-0.212646	0.950439	-2.297710	-0.740458	-0.778626	0.111889
-0.434814	-0.217041	0.943604	-2.641221	-0.458015	-0.526718	0.119985
-0.445801	-0.219482	0.945801	-3.190840	-0.717557	-0.618321	0.128062
-0.445557	-0.224121	0.945068	-3.694656	-0.709924	-0.908397	0.136257
-0.442383	-0.222656	0.943359	-4.221374	-0.671756	-1.374046	0.144350
-0.437256	-0.219482	0.949219	-5.000000	-0.351145	-1.389313	0.152445
-0.436035	-0.227783	0.945068	-5.404580	0.167939	-1.351145	0.160661
-0.434570	-0.229492	0.950684	-5.145038	0.183206	-1.549618	0.168767
-0.445312	-0.225830	0.960938	-4.610687	-0.129771	-1.763359	0.176857
-0.451660	-0.230469	0.971191	-4.435115	-0.290076	-1.778626	0.184920
-0.446777	-0.229492	0.973877	-3.664122	-0.656489	-1.732824	0.193000
-0.443115	-0.223877	0.960449	-2.900763	-0.519084	-1.595420	0.201136
-0.440430	-0.214355	0.968506	-2.580153	-0.511450	-1.511450	0.209217
-0.447266	-0.207520	0.974365	-2.572519	-0.961832	-1.328244	0.217307
-0.448975	-0.210693	0.970703	-2.534351	-1.725191	-1.236641	0.225389
-0.438721	-0.204346	0.957031	-2.580153	-1.946565	-1.129771	0.234631
-0.427734	-0.200439	0.950684	-2.793893	-1.419847	-0.442748	0.244085
-0.432617	-0.208008	0.949463	-3.267176	-1.687023	-0.198473	0.253641
-0.436035	-0.211914	0.954102	-3.473282	-1.801527	-0.587786	0.263004
-0.436035	-0.206787	0.952881	-3.809160	-1.763359	-0.595420	0.272303
-0.438965	-0.208740	0.955078	-5.847328	-1.893130	-0.603053	0.281258
-0.442627	-0.221680	0.963135	-4.206107	-2.145038	-0.702290	0.289544
-0.430176	-0.220459	0.941162	-4.198473	-1.992366	-0.671756	0.298097
-0.435059	-0.221680	0.934082	-3.755725	-1.809160	-0.541985	0.306391
-0.434326	-0.221191	0.935547	-3.244275	-1.702290	-0.206107	0.314723
-0.436035	-0.225586	0.934326	-3.030534	-1.702290	-0.305344	0.323247
-0.432373	-0.212646	0.937500	-3.160305	-1.656489	-0.458015	0.331866
-0.432373	-0.207275	0.937012	-3.641221	-1.358779	-0.312977	0.340156
-0.434082	-0.229980	0.940430	-3.793893	-1.022901	-0.404580	0.348589
-0.432861	-0.224854	0.940674	-3.992366	-0.908397	-0.793893	0.356997
-0.436035	-0.218262	0.949951	-4.274809	-0.824427	-1.000000	0.365255
-0.429199	-0.222656	0.945312	-4.725191	-0.854962	-1.007634	0.373648
-0.426270	-0.218262	0.956543	-4.419847	-0.557252	-1.206107	0.382219
-0.425049	-0.215820	0.950439	-4.633588	-0.137405	-1.030534	0.390509
-0.433838	-0.226318	0.959473	-4.603053	-0.175573	-0.755725	0.398959
-0.439697	-0.237305	0.971191	-4.007634	-0.625954	-0.832061	0.407217
-0.444824	-0.228760	0.969971	-3.458015	-1.206107	-0.786260	0.415403
-0.433105	-0.220703	0.965088	-3.229008	-1.603053	-0.435115	0.423764
-0.434570	-0.223389	0.962891	-2.526718	-1.480916	0.091603	0.432241
-0.440918	-0.229248	0.963135	-2.633588	-1.809160	-0.045802	0.440788
-0.438721	-0.221680	0.957520	-3.007634	-2.526718	-0.503817	0.449250
-0.442383	-0.224121	0.960693	-4.068702	-3.053435	-0.931298	0.457706
-0.435791	-0.228516	0.950439	-4.351145	-3.358779	-1.022901	0.466063
-0.432373	-0.225586	0.928711	-4.824427	-2.931298	-1.160305	0.474336
-0.421143	-0.228271	0.925293	-4.488550	-2.274809	-1.137405	0.482914
-0.415039	-0.235596	0.929199	-3.595420	-1.427481	-1.259542	0.491089
-0.418457	-0.229492	0.918213	-3.221374	-0.656489	-1.358779	0.499580
-0.425293	-0.224609	0.932373	-2.748092	-1.931298	-1.595420	0.507712
-0.437744	-0.217285	0.948975	-2.961832	-0.030534	-1.732824	0.516915
-0.440430	-0.217041	0.954834	-3.534351	-0.748092	-1.801527	0.525416
-0.440674	-0.212402	0.947754	-4.068702	-1.312977	-1.893130	0.534041
-0.436523	-0.204346	0.944824	-4.549618	-1.320611	-1.412214	0.542479
-0.443359	-0.215088	0.967041	-4.770992	-1.519084	-1.465649	0.550843
-0.444092	-0.219482	0.959229	-5.076336	-1.938931	-1.282443	0.559041
-0.435547	-0.223389	0.944824	-5.122137	-2.076336	-1.160305	0.567463
-0.430420	-0.226807	0.940186	-4.526718	-1.671756	-1.091603	0.575934
-0.428467	-0.219482	0.936279	-4.183206	-1.396947	-0.977099	0.584330
-0.431396	-0.225830	0.936279	-4.099237	-0.946565	-0.931298	0.592358
-0.420410	-0.231201	0.939941	-3.809160	-0.740458	-1.160305	0.600641
-0.424805	-0.220947	0.940918	-3.664122	-0.419847	-1.503817	0.608338
-0.426025	-0.219727	0.947510	-3.580153	-0.282443	-1.419847	0.616756
-0.437256	-0.227783	0.963623	-3.748092	-0.450382	-1.366412	0.625105
-0.434082	-0.227295	0.968506	-3.969466	-0.702290	-1.862595	0.633672
-0.436523	-0.221680	0.970215	-4.015267	-1.335878	-1.900763	0.642046
-0.433350	-0.219971	0.969482	-4.198473	-1.213740	-1.916031	0.650242
-0.431396	-0.217041	0.961914	-3.824427	-1.335878	-1.786260	0.657872
-0.429443	-0.222656	0.954590	-3.435115	-1.328244	-1.137405	0.666718
-0.426514	-0.220459	0.940430	-2.946565	-0.969466	-1.167939	0.675038
-0.436035	-0.220947	0.940674	-2.809160	-0.954198	-1.129771	0.683047
-0.436768	-0.226318	0.963135	-2.977099	-1.648855	-1.442748	0.694282
-0.440186	-0.223145	0.955811	-3.587786	-1.908397	-1.832061	0.702739
-0.432373	-0.219727	0.947510	-4.083969	-1.694656	-1.549618	0.710906
-0.434082	-0.219971	0.941650	-1.961832	-1.717557	-1.740458	0.719303
-0.432861	-0.218750	0.943604	-3.801527	-1.389313	-1.778626	0.727733
-0.432617	-0.211426	0.936035	-3.740458	-1.358779	-1.564885	0.736077
-0.435303	-0.214111	0.952637	-3.290076	-1.091603	-0.984733	0.744228
-0.436035	-0.220947	0.953857	-3.419847	-1.106870	-1.030534	0.752055
-0.434326	-0.215820	0.941650	-3.587786	-1.610687	-1.374046	0.760268
-0.440186	-0.222168	0.937988	-3.977099	-1.374046	-0.992366	0.768157
-0.436523	-0.207275	0.931152	-2.984733	-1.022901	-0.641221	0.776718
-0.433350	-0.213867	0.948730	-2.977099	-1.038168	-0.709924	0.785185
-0.436768	-0.215332	0.947510	-2.923664	-1.465649	-0.183206	0.793374
-0.428223	-0.206055	0.950684	-3.030534	-1.419847	-0.419847	0.801635
-0.432861	-0.207031	0.942627	-3.809160	-1.496183	-0.038168	0.809998
