0.160645	1.016357	1.145752	-3.984733	-15.740458	35.717557	0.004168
0.120850	0.800049	1.201172	-13.656489	-15.763359	69.656489	0.012656
0.058350	0.597656	1.161865	-30.847328	-20.969466	102.725191	0.020866
0.042725	0.162354	0.933838	-35.702290	-20.030534	133.282443	0.029271
-0.078369	-0.288818	0.717041	-45.374046	-8.122137	157.259542	0.037495
-0.085938	-0.861572	0.494385	-58.045802	0.297710	154.267176	0.045778
-0.170898	-1.361084	0.258301	-56.458015	8.832061	128.671756	0.054019
-0.247559	-1.820557	0.193359	-23.038168	16.007634	81.748092	0.062178
-0.166016	-1.855469	0.333496	-21.305344	34.106870	10.763359	0.071916
-0.185059	-1.569092	0.597900	-13.694656	22.145038	-62.839695	0.081641
-0.028564	-0.947021	0.892578	25.366412	41.015267	-123.183206	0.091018
0.037842	-0.423584	1.192627	28.122137	20.709924	-171.251908	0.100645
0.006104	0.103760	1.483154	63.274809	-4.557252	-183.893130	0.109668
0.153076	0.858643	1.634033	84.923664	-32.167939	-173.564885	0.118961
0.232666	1.562012	1.494141	98.526718	-53.717557	-119.419847	0.128308
0.342773	1.999939	1.320312	35.259542	-49.740458	-51.778626	0.137378
0.283691	1.837158	1.109375	-20.755725	-43.328244	43.885496	0.147021
0.164551	1.230713	1.061279	-19.648855	-9.022901	117.557252	0.156589
0.047363	0.616699	0.936035	-51.503817	-8.656489	157.229008	0.165738
-0.075928	-0.144531	0.628174	-65.106870	2.824427	181.625954	0.175598
-0.206787	-1.059326	0.426025	-66.091603	9.595420	176.702290	0.185103
-0.225830	-1.866943	0.178711	-52.786260	14.725191	128.122137	0.194675
-0.130859	-2.000000	0.116943	-21.931298	33.877863	50.610687	0.204161
-0.073975	-2.000000	0.535645	38.106870	46.274809	-51.931298	0.213832
-0.050293	-1.408936	0.626465	34.175573	31.488550	-117.717557	0.223334
-0.039795	-0.708496	0.994629	36.549618	42.679389	-165.450382	0.232957
-0.000488	0.053223	1.223389	45.702290	23.190840	-189.122137	0.242320
0.128418	0.893799	1.336914	46.984733	7.717557	-169.557252	0.251910
0.145508	1.471191	1.438477	45.862595	-15.633588	-107.381679	0.261357
0.242676	1.759766	1.449463	32.687023	-12.320611	-27.038168	0.271214
0.208252	1.377930	1.276855	-1.007634	-12.786260	41.946565	0.280830
0.151611	0.817139	1.298828	-26.175573	-18.366412	84.480916	0.290672
0.088867	0.426270	1.160645	-32.366412	-21.648855	114.725191	0.299919
