0.803467	0.561523	0.440186	1.198473	-1.290076	0.618321	0.003137
0.795166	0.555420	0.447510	1.106870	-0.946565	1.190840	0.012585
0.798096	0.554688	0.439697	1.152672	-1.778626	1.267176	0.021699
0.801270	0.558350	0.445068	1.580153	-2.916031	1.167939	0.031131
0.802734	0.565430	0.429199	1.503817	-2.572519	1.328244	0.040227
0.809082	0.566650	0.435303	1.045802	-1.740458	1.832061	0.049375
0.814941	0.568604	0.437988	0.725191	-1.213740	2.068702	0.058423
0.814941	0.553955	0.436035	0.007634	-0.824427	2.229008	0.067549
0.823242	0.550781	0.426025	0.229008	-0.610687	2.656489	0.077022
0.815186	0.543945	0.433838	1.343511	-1.152672	1.977099	0.086204
0.825195	0.550781	0.439209	1.587786	-2.106870	2.755725	0.095304
0.818604	0.535156	0.428955	1.755725	-0.328244	2.809160	0.104373
0.818115	0.535400	0.427734	2.603053	-0.664122	2.824427	0.113475
0.817383	0.537354	0.428223	1.519084	-2.053435	2.335878	0.122658
0.817627	0.533447	0.446777	1.847328	-3.099237	1.541985	0.131737
0.841797	0.528320	0.427979	3.534351	-3.717557	1.572519	0.140815
0.823242	0.535889	0.440918	5.480916	-3.656489	2.480916	0.149933
0.834717	0.539062	0.433594	6.145038	-3.267176	2.717557	0.159006
0.838379	0.560059	0.441406	5.900763	-2.641221	2.427481	0.168114
0.830566	0.548828	0.441895	6.221374	-1.206107	2.503817	0.177210
0.835205	0.552246	0.438721	6.015267	-1.022901	2.641221	0.186533
0.827393	0.558350	0.424805	5.427481	-0.541985	2.625954	0.195652
0.825684	0.556152	0.433838	4.916031	-0.816794	2.977099	0.205054
0.824951	0.556641	0.440674	4.984733	-1.419847	3.175573	0.214189
0.829590	0.562256	0.437256	4.839695	-1.351145	3.053435	0.223241
0.824951	0.564697	0.430420	4.541985	-0.816794	2.778626	0.232252
0.827881	0.560547	0.420654	4.725191	-0.343511	3.106870	0.241411
0.822754	0.561279	0.433350	4.603053	-0.122137	2.717557	0.250552
0.817383	0.560791	0.426758	3.809160	-0.137405	2.419847	0.260629
0.815918	0.559814	0.428955	3.106870	-0.290076	2.099237	0.269746
0.813232	0.555176	0.426514	2.396947	-0.610687	1.625954	0.278853
0.815674	0.553955	0.428467	2.458015	-0.770992	1.297710	0.288172
0.821289	0.560059	0.436768	2.694656	-0.916031	1.541985	0.297309
0.818848	0.556396	0.427246	2.633588	-1.229008	1.137405	0.306731
0.817627	0.557129	0.413086	2.725191	-1.328244	1.099237	0.315829
0.820312	0.552734	0.432129	2.687023	-1.580153	0.893130	0.324962
0.819092	0.555420	0.425537	2.183206	-1.900763	0.870229	0.334064
0.818848	0.556152	0.426758	1.648855	-2.000000	0.931298	0.343156
0.820557	0.556396	0.424805	1.335878	-2.564885	0.709924	0.352185
0.821533	0.545410	0.427490	0.938931	-3.045802	0.862595	0.361320
0.814209	0.556396	0.428467	0.648855	-3.015267	0.816794	0.370464
0.821289	0.551270	0.428955	0.213740	-2.740458	0.641221	0.379552
0.820068	0.551025	0.423828	0.183206	-2.702290	0.458015	0.388698
0.833740	0.546875	0.430664	-0.274809	-2.877863	0.129771	0.397785
0.830322	0.546631	0.429443	-0.374046	-3.167939	0.541985	0.406861
0.833252	0.545654	0.422607	-0.122137	-3.229008	0.984733	0.415953
0.839111	0.540283	0.416992	0.206107	-3.259542	1.351145	0.425082
0.828613	0.535156	0.419678	0.671756	-3.656489	1.022901	0.434254
0.833496	0.541016	0.426758	1.335878	-3.816794	0.961832	0.443328
0.831543	0.542969	0.423340	2.030534	-3.916031	1.053435	0.452441
0.829346	0.550293	0.425781	1.862595	-3.625954	0.702290	0.461482
0.842529	0.555664	0.422363	1.854962	-3.167939	0.328244	0.470700
0.841553	0.559082	0.427002	1.374046	-2.664122	0.229008	0.479810
0.835938	0.562256	0.424561	0.045802	-2.267176	-0.083969	0.491117
0.834473	0.548340	0.429199	-0.763359	-1.587786	0.259542	0.501214
0.835938	0.543701	0.420166	-1.427481	-1.595420	0.236641	0.511351
0.833252	0.546387	0.417969	-1.015267	-1.824427	0.870229	0.521267
0.833984	0.538574	0.416016	-0.114504	-1.580153	0.770992	0.531417
0.828369	0.547363	0.417480	0.816794	-1.389313	0.824427	0.541937
0.837402	0.552002	0.420898	1.541985	-0.938931	0.900763	0.552401
0.834961	0.551514	0.410645	1.832061	-1.152672	1.282443	0.563121
0.822998	0.558838	0.417725	1.435115	-1.305344	0.992366	0.573358
0.819092	0.552002	0.429443	0.717557	-1.427481	0.259542	0.584443
0.830811	0.557129	0.414307	-0.076336	-1.580153	-0.229008	0.595338
0.822021	0.561279	0.422363	-0.549618	-1.022901	-0.770992	0.606072
0.834961	0.558594	0.424561	-1.343511	-1.351145	-1.465649	0.616692
0.824463	0.567627	0.433105	-2.244275	-0.732824	-1.717557	0.626814
0.826660	0.566406	0.417725	-2.923664	-0.732824	-2.358779	0.637060
