-0.027832	-0.028320	0.916748	-0.984733	-31.625954	89.641221	0.008466
-0.024902	-0.022217	0.921875	-2.656489	2.610687	47.839695	0.016764
-0.026855	-0.028076	0.909912	-2.519084	0.519084	0.167939	0.025746
-0.026367	-0.026123	0.919922	-2.580153	0.603053	0.213740	0.036446
-0.024902	-0.021973	0.913330	-2.473282	0.603053	0.343511	0.046520
-0.027832	-0.027588	0.913818	-2.404580	0.480916	0.274809	0.056546
-0.029053	-0.025635	0.908447	-2.488550	0.603053	0.137405	0.066660
-0.024170	-0.031982	0.919922	-2.541985	0.358779	0.213740	0.076988
-0.028076	-0.029785	0.916016	-2.511450	0.732824	0.114504	0.087097
-0.023438	-0.027344	0.910889	-2.412214	0.557252	0.312977	0.097123
-0.029053	-0.024658	0.915039	-2.671756	0.641221	0.206107	0.107197
-0.024414	-0.024170	0.911621	-2.465649	0.580153	0.251908	0.117222
-0.028076	-0.027344	0.916016	-2.496183	0.671756	0.190840	0.127219
-0.024170	-0.025391	0.917480	-2.480916	0.419847	0.229008	0.137434
-0.026611	-0.026367	0.915283	-2.389313	0.580153	0.351145	0.147579
-0.026611	-0.026123	0.907959	-2.496183	0.618321	0.091603	0.157646
-0.024170	-0.024902	0.921387	-2.480916	0.603053	0.206107	0.167696
-0.025146	-0.026855	0.918457	-2.610687	0.572519	0.221374	0.177722
-0.023682	-0.026855	0.910889	-2.496183	0.725191	0.374046	0.187782
-0.025391	-0.023926	0.914795	-2.541985	0.534351	0.251908	0.197828
-0.031006	-0.029297	0.912109	-2.572519	0.633588	0.083969	0.208467
-0.024414	-0.023438	0.912842	-2.526718	0.412214	0.396947	0.220598
-0.025635	-0.024170	0.919922	-2.419847	0.564885	0.312977	0.231446
-0.022949	-0.023682	0.922607	-2.656489	0.465649	0.190840	0.242537
-0.021973	-0.029297	0.915283	-2.442748	0.595420	0.274809	0.253658
-0.023438	-0.028809	0.919189	-2.572519	0.381679	0.351145	0.265261
-0.019775	-0.029297	0.917969	-2.580153	0.641221	0.251908	0.276048
-0.021484	-0.026123	0.915527	-2.633588	0.664122	0.412214	0.286426
-0.028076	-0.024658	0.915039	-2.587786	0.664122	0.374046	0.296657
-0.022705	-0.026367	0.923584	-2.496183	0.618321	0.305344	0.306755
-0.024902	-0.030029	0.911377	-2.595420	0.725191	0.312977	0.315941
-0.029785	-0.025146	0.916992	-2.473282	0.572519	0.343511	0.326474
-0.022949	-0.025879	0.908691	-2.511450	0.679389	0.465649	0.336850
-0.028076	-0.026123	0.920166	-2.480916	0.564885	0.343511	0.347127
-0.023682	-0.019775	0.921875	-2.618321	0.572519	0.198473	0.356458
-0.027344	-0.030762	0.915527	-2.557252	0.595420	0.419847	0.367245
-0.031250	-0.021973	0.908203	-2.450382	0.732824	0.290076	0.377799
-0.022461	-0.029785	0.922119	-2.595420	0.648855	0.175573	0.387698
-0.023682	-0.025146	0.916992	-2.496183	0.564885	0.351145	0.396917
-0.028320	-0.030273	0.910156	-2.564885	0.633588	0.335878	0.407488
-0.025146	-0.024658	0.916748	-2.702290	0.618321	0.152672	0.417857
-0.023438	-0.025391	0.913818	-2.511450	0.572519	0.129771	0.427751
-0.026855	-0.030029	0.913330	-2.473282	0.519084	0.282443	0.437047
-0.024414	-0.026855	0.915771	-2.480916	0.732824	0.198473	0.447860
-0.030518	-0.030762	0.917480	-2.404580	0.702290	0.419847	0.458061
-0.029541	-0.032715	0.911865	-2.458015	0.503817	0.412214	0.468276
-0.029053	-0.032715	0.907715	-2.511450	0.480916	0.251908	0.477488
-0.024414	-0.023438	0.916992	-2.419847	0.595420	0.419847	0.487916
-0.022461	-0.021484	0.912354	-2.480916	0.687023	0.351145	0.498109
-0.032227	-0.024170	0.914795	-2.519084	0.801527	0.328244	0.508220
-0.027344	-0.024170	0.920654	-2.740458	0.503817	0.274809	0.517711
-0.025879	-0.021240	0.922119	-2.427481	0.572519	0.274809	0.528243
-0.021484	-0.020508	0.922119	-2.519084	0.526718	0.267176	0.538348
-0.030029	-0.026367	0.907227	-2.389313	0.725191	0.183206	0.548318
-0.027832	-0.028076	0.908203	-2.480916	0.618321	0.312977	0.557565
-0.028809	-0.024902	0.926758	-2.442748	0.641221	0.229008	0.568442
-0.025635	-0.030029	0.914062	-2.580153	0.755725	0.320611	0.578879
-0.029053	-0.022705	0.916016	-2.465649	0.664122	0.274809	0.588609
-0.025879	-0.024658	0.919922	-2.564885	0.633588	0.251908	0.597864
-0.027100	-0.026611	0.915527	-2.374046	0.549618	0.229008	0.607078
-0.021729	-0.025146	0.912842	-2.503817	0.381679	0.282443	0.616456
-0.026123	-0.028076	0.915283	-2.564885	0.671756	0.274809	0.626290
-0.028320	-0.027588	0.915771	-2.389313	0.580153	0.297710	0.635716
-0.028809	-0.029297	0.915039	-2.595420	0.557252	0.419847	0.646380
-0.022949	-0.022217	0.916260	-2.488550	0.480916	-0.061069	0.656418
-0.027832	-0.020508	0.916016	-2.541985	0.519084	0.282443	0.665665
-0.023438	-0.031738	0.920898	-2.572519	0.740458	0.267176	0.676329
-0.022461	-0.024170	0.909912	-2.290076	0.541985	0.259542	0.686593
-0.027344	-0.032715	0.914795	-2.396947	0.587786	0.267176	0.696519
-0.026367	-0.021973	0.919678	-2.511450	0.526718	0.213740	0.705759
-0.022949	-0.020996	0.920166	-2.534351	0.572519	0.427481	0.716981
-0.021240	-0.025391	0.921875	-2.534351	0.702290	0.358779	0.727343
-0.021484	-0.020020	0.915771	-2.435115	0.679389	0.396947	0.737271
-0.027588	-0.029297	0.917236	-2.450382	0.610687	0.328244	0.746574
-0.028320	-0.024414	0.915527	-2.488550	0.541985	0.351145	0.757186
-0.027588	-0.020996	0.914307	-2.519084	0.580153	0.236641	0.767639
-0.026611	-0.024414	0.918701	-2.633588	0.442748	0.381679	0.777534
-0.022949	-0.026367	0.918701	-2.366412	0.465649	0.251908	0.788315
-0.024170	-0.026855	0.910400	-2.458015	0.427481	0.328244	0.798742
-0.015869	-0.030029	0.917969	-2.564885	0.595420	0.328244	0.808939
-0.029297	-0.021973	0.913086	-2.503817	0.488550	0.305344	0.819270
-0.019775	-0.020020	0.916016	-2.488550	0.709924	0.183206	0.829430
-0.026611	-0.025391	0.927490	-2.549618	0.427481	0.198473	0.840050
-0.025879	-0.024170	0.920410	-2.435115	0.664122	0.290076	0.849775
-0.030273	-0.019775	0.926758	-2.450382	0.679389	0.160305	0.859097
-0.023682	-0.023438	0.915283	-2.488550	0.564885	0.206107	0.869714
-0.021729	-0.023438	0.917725	-2.679389	0.526718	0.251908	0.879794
-0.022461	-0.026367	0.910156	-2.610687	0.755725	0.244275	0.890023
-0.021973	-0.019531	0.913330	-2.473282	0.564885	0.389313	0.899821
-0.029541	-0.027344	0.924805	-2.374046	0.511450	0.320611	0.910150
-0.026367	-0.027832	0.908447	-2.496183	0.618321	0.259542	0.920384
-0.020752	-0.024902	0.912842	-2.488550	0.595420	0.213740	0.930109
-0.032227	-0.030029	0.921875	-2.549618	0.618321	0.305344	0.940404
-0.028320	-0.024902	0.918457	-2.671756	0.557252	0.366412	0.950664
-0.024170	-0.027100	0.927734	-2.396947	0.603053	0.366412	0.961010
-0.028564	-0.020996	0.919678	-2.534351	0.587786	0.328244	0.970463
-0.023926	-0.024414	0.919434	-2.564885	0.427481	0.068702	0.979765
-0.022705	-0.028076	0.915283	-2.526718	0.496183	0.122137	0.989914
-0.029297	-0.030029	0.915527	-2.557252	0.595420	0.305344	1.000039
-0.024658	-0.024414	0.915039	-2.541985	0.442748	0.152672	1.010184
-0.030762	-0.028564	0.912842	-2.572519	0.549618	0.229008	1.019974
-0.022949	-0.028564	0.908691	-2.473282	0.480916	0.282443	1.029974
-0.021729	-0.025146	0.911377	-2.465649	0.519084	0.167939	1.040421
-0.031006	-0.023193	0.920654	-2.503817	0.618321	0.473282	1.050666
-0.026123	-0.026123	0.919922	-2.587786	0.603053	0.152672	1.060475
-0.025391	-0.024414	0.918213	-2.419847	0.496183	0.129771	1.069716
-0.025635	-0.025391	0.914062	-2.625954	0.541985	0.221374	1.080335
-0.027344	-0.026855	0.922363	-2.519084	0.503817	0.274809	1.090496
-0.021973	-0.027100	0.913818	-2.450382	0.549618	0.404580	1.100325
-0.031006	-0.026367	0.922119	-2.526718	0.572519	0.251908	1.109983
-0.021973	-0.029785	0.913330	-2.549618	0.549618	0.305344	1.120850
-0.022949	-0.026367	0.923340	-2.549618	0.496183	0.114504	1.130880
-0.024170	-0.023193	0.913818	-2.465649	0.511450	0.381679	1.140564
-0.026367	-0.025879	0.916504	-2.458015	0.725191	0.244275	1.150610
-0.018311	-0.030273	0.918213	-2.473282	0.679389	0.312977	1.161239
-0.028076	-0.021973	0.914795	-2.534351	0.519084	0.335878	1.171127
-0.023926	-0.021729	0.908691	-2.519084	0.618321	0.229008	1.180736
-0.020996	-0.020996	0.919922	-2.473282	0.389313	0.496183	1.190806
-0.024414	-0.028076	0.922363	-2.526718	0.427481	0.274809	1.200921
-0.026367	-0.030029	0.915527	-2.496183	0.572519	0.305344	1.210307
-0.021973	-0.026611	0.915771	-2.412214	0.389313	0.381679	1.219677
-0.025391	-0.019775	0.916748	-2.419847	0.603053	0.366412	1.228856
-0.024902	-0.031982	0.919189	-2.419847	0.694656	0.412214	1.238413
-0.028076	-0.026367	0.912842	-2.549618	0.687023	0.274809	1.247794
-0.030273	-0.027588	0.912354	-2.534351	0.465649	0.206107	1.257094
-0.028320	-0.030762	0.915527	-2.412214	0.519084	0.343511	1.267102
-0.024658	-0.023438	0.920654	-2.458015	0.412214	0.022901	1.277837
-0.027100	-0.024170	0.924561	-2.442748	0.480916	0.221374	1.288359
-0.020996	-0.027588	0.922119	-2.473282	0.641221	0.122137	1.298193
-0.022461	-0.027344	0.910645	-2.503817	0.610687	0.381679	1.307420
-0.027344	-0.026611	0.921143	-2.526718	0.633588	0.343511	1.318461
-0.024170	-0.026367	0.911133	-2.442748	0.488550	0.320611	1.328593
-0.027588	-0.026367	0.910156	-2.511450	0.610687	0.305344	1.338577
-0.029053	-0.021973	0.916748	-2.366412	0.458015	0.312977	1.348281
-0.030518	-0.025146	0.917480	-2.366412	0.511450	0.213740	1.358735
-0.023682	-0.023682	0.919922	-2.480916	0.618321	0.198473	1.369582
-0.024902	-0.028564	0.916504	-2.366412	0.488550	0.358779	1.379140
-0.026611	-0.021484	0.920654	-2.519084	0.633588	0.274809	1.388389
-0.028076	-0.020752	0.931152	-2.419847	0.549618	0.198473	1.398467
-0.025635	-0.023193	0.918213	-2.618321	0.633588	0.465649	1.408916
-0.023193	-0.027100	0.913330	-2.587786	0.503817	0.305344	1.419346
-0.018799	-0.028809	0.910400	-2.450382	0.763359	0.419847	1.428988
-0.029785	-0.022217	0.915039	-2.580153	0.580153	0.305344	1.438545
-0.028320	-0.027588	0.922852	-2.412214	0.557252	0.351145	1.449182
-0.028564	-0.025391	0.911133	-2.519084	0.435115	0.488550	1.459253
-0.027344	-0.020020	0.929688	-2.633588	0.496183	0.282443	1.469366
-0.023438	-0.029785	0.919189	-2.290076	0.725191	0.244275	1.478675
-0.025146	-0.027832	0.917236	-2.473282	0.496183	0.068702	1.489242
-0.027100	-0.031006	0.915771	-2.526718	0.603053	0.305344	1.499619
-0.020752	-0.022217	0.911621	-2.282443	0.557252	0.152672	1.509368
-0.026123	-0.027344	0.922852	-2.488550	0.572519	0.183206	1.518800
-0.031250	-0.030029	0.916016	-2.534351	0.541985	0.251908	1.529532
-0.023438	-0.029297	0.921875	-2.572519	0.458015	0.297710	1.539944
-0.030762	-0.025635	0.910156	-2.496183	0.740458	0.076336	1.549722
-0.022949	-0.027344	0.918701	-2.396947	0.488550	0.366412	1.560024
-0.023682	-0.030518	0.931152	-2.534351	0.549618	0.297710	1.570261
-0.025879	-0.022217	0.911133	-2.396947	0.541985	0.145038	1.580444
-0.029053	-0.027344	0.932129	-2.442748	0.572519	0.290076	1.589832
-0.024658	-0.023438	0.926758	-2.435115	0.625954	0.328244	1.600133
-0.024170	-0.022217	0.912354	-2.458015	0.641221	0.076336	1.610310
-0.024902	-0.030762	0.925293	-2.473282	0.503817	0.320611	1.620761
-0.031738	-0.026855	0.922607	-2.259542	0.595420	0.068702	1.630096
-0.019287	-0.027588	0.907959	-2.251908	0.519084	0.351145	1.639844
-0.023926	-0.026611	0.916504	-2.541985	0.496183	0.328244	1.650346
-0.022461	-0.023438	0.910400	-2.450382	0.580153	0.122137	1.660609
-0.028320	-0.024414	0.913330	-2.549618	0.648855	0.374046	1.670525
-0.028076	-0.026855	0.917969	-2.465649	0.633588	0.427481	1.679776
-0.033936	-0.025635	0.919678	-2.511450	0.770992	0.274809	1.690383
-0.024902	-0.026367	0.923828	-2.541985	0.732824	0.480916	1.700491
-0.024902	-0.025635	0.919189	-2.587786	0.511450	0.404580	1.710349
-0.026611	-0.025879	0.918213	-2.427481	0.656489	0.526718	1.720859
-0.030518	-0.025146	0.905273	-2.366412	0.519084	0.450382	1.731279
-0.022461	-0.023438	0.915283	-2.511450	0.328244	0.198473	1.741532
-0.028564	-0.027344	0.915527	-2.488550	0.793893	0.152672	1.750965
-0.025635	-0.025635	0.913574	-2.519084	0.740458	0.335878	1.761078
-0.026611	-0.020264	0.909424	-2.473282	0.664122	0.267176	1.771844
-0.024902	-0.025879	0.911621	-2.526718	0.412214	0.274809	1.781896
-0.031982	-0.023926	0.918701	-2.541985	0.351145	0.366412	1.791294
-0.022461	-0.029541	0.913330	-2.404580	0.511450	0.305344	1.800491
-0.024170	-0.025146	0.916260	-2.442748	0.519084	0.335878	1.810539
-0.022461	-0.024170	0.917236	-2.549618	0.580153	0.190840	1.821071
-0.027100	-0.023193	0.922852	-2.412214	0.541985	0.236641	1.831070
-0.026855	-0.027344	0.917480	-2.442748	0.694656	0.305344	1.840648
-0.026123	-0.029053	0.918213	-2.572519	0.564885	0.198473	1.851083
-0.026611	-0.023193	0.925049	-2.572519	0.595420	0.389313	1.861504
-0.027100	-0.027344	0.916260	-2.488550	0.557252	0.106870	1.872361
-0.020264	-0.024414	0.917969	-2.335878	0.625954	0.503817	1.882037
-0.026855	-0.031738	0.917480	-2.671756	0.641221	0.335878	1.891489
-0.027344	-0.022461	0.919189	-2.564885	0.679389	0.236641	1.900735
-0.024902	-0.022705	0.921387	-2.290076	0.587786	0.427481	1.911171
-0.025879	-0.025391	0.916748	-2.419847	0.709924	0.366412	1.922479
-0.028076	-0.025635	0.912109	-2.358779	0.419847	0.305344	1.932834
-0.031006	-0.029541	0.914062	-2.603053	0.656489	0.099237	1.945324
-0.026611	-0.028809	0.921143	-2.572519	0.488550	0.106870	1.956040
-0.027832	-0.026611	0.915283	-2.488550	0.526718	0.320611	1.966654
-0.029053	-0.022461	0.910156	-2.458015	0.793893	0.419847	1.976588
-0.027344	-0.020996	0.916504	-2.290076	0.511450	0.244275	1.985885
-0.023682	-0.020508	0.914307	-2.450382	0.580153	0.267176	1.996501
-0.018799	-0.025146	0.911133	-2.412214	0.671756	0.290076	2.006429
-0.023193	-0.028564	0.925049	-2.419847	0.671756	0.160305	2.017128
-0.025146	-0.028809	0.919434	-2.564885	0.496183	0.290076	2.026651
-0.027100	-0.026855	0.919189	-2.442748	0.595420	0.320611	2.037812
-0.022461	-0.026611	0.913330	-2.496183	0.564885	0.236641	2.048155
-0.028809	-0.025635	0.922852	-2.274809	0.679389	0.213740	2.057961
-0.027588	-0.025146	0.922363	-2.358779	0.572519	0.343511	2.068628
-0.026611	-0.022461	0.913574	-2.503817	0.587786	0.335878	2.078725
-0.026611	-0.021729	0.918701	-2.374046	0.496183	0.282443	2.089032
-0.029053	-0.025879	0.909424	-2.580153	0.549618	0.122137	2.098709
-0.023438	-0.022949	0.916016	-2.442748	0.503817	0.366412	2.109212
-0.025879	-0.026611	0.916992	-2.496183	0.832061	0.114504	2.119537
-0.027100	-0.024902	0.922607	-2.412214	0.641221	0.351145	2.129326
-0.017334	-0.026367	0.919678	-2.503817	0.480916	0.320611	2.138996
-0.024902	-0.028809	0.921143	-2.557252	0.572519	0.335878	2.150091
-0.023193	-0.022949	0.914307	-2.290076	0.603053	0.335878	2.160323
-0.023682	-0.027832	0.917236	-2.465649	0.519084	0.290076	2.170155
-0.030762	-0.026855	0.918945	-2.473282	0.564885	0.312977	2.180654
-0.026367	-0.016602	0.906738	-2.488550	0.511450	0.366412	2.190543
-0.028564	-0.026367	0.914795	-2.656489	0.656489	0.320611	2.200701
-0.025391	-0.029053	0.907227	-2.351145	0.503817	0.213740	2.210073
-0.024414	-0.028564	0.918701	-2.442748	0.503817	0.343511	2.219933
-0.029785	-0.022705	0.933105	-2.328244	0.580153	0.389313	2.230796
-0.029785	-0.025879	0.912842	-2.435115	0.473282	0.251908	2.241110
-0.031494	-0.025146	0.913574	-2.534351	0.465649	0.267176	2.250716
-0.030029	-0.023682	0.912842	-2.603053	0.648855	0.213740	2.260956
-0.027832	-0.031494	0.909424	-2.557252	0.358779	0.236641	2.271607
-0.023926	-0.023438	0.918945	-2.541985	0.580153	0.145038	2.281645
-0.022217	-0.029785	0.909424	-2.458015	0.603053	0.175573	2.291439
-0.031006	-0.023193	0.907959	-2.366412	0.687023	0.274809	2.301717
-0.025879	-0.030518	0.919922	-2.412214	0.496183	0.465649	2.311859
-0.030273	-0.025146	0.919678	-2.511450	0.656489	0.404580	2.322503
-0.028564	-0.025635	0.907959	-2.366412	0.396947	0.396947	2.332006
-0.023193	-0.024902	0.915039	-2.442748	0.496183	0.160305	2.341260
