-0.855957	0.566895	-0.262207	4.290076	7.045802	3.641221	0.009483
-0.878662	0.579834	-0.279297	3.053435	4.022901	-0.534351	0.019324
-0.875732	0.598389	-0.279785	-10.343511	11.709924	-0.687023	0.028916
-0.900391	0.629395	-0.242676	-3.389313	4.580153	-1.969466	0.038294
-0.893311	0.619385	-0.253418	1.290076	10.687023	2.480916	0.047600
-0.866211	0.600098	-0.229492	6.992366	3.152672	5.526718	0.057075
-0.847412	0.595947	-0.213623	4.824427	-1.625954	7.938931	0.066508
-0.819092	0.573730	-0.214600	12.977099	-4.259542	7.335878	0.075920
-0.772705	0.533203	-0.188721	11.496183	-5.839695	3.770992	0.085377
-0.742188	0.508057	-0.194580	1.961832	-11.572519	-3.595420	0.095084
-0.709717	0.500732	-0.177002	-1.198473	-14.572519	-11.259542	0.104457
-0.664062	0.490234	-0.183838	2.381679	-23.419847	-20.290076	0.113921
-0.637695	0.500732	-0.189209	-4.946565	-29.534351	-28.175573	0.123366
-0.681152	0.559326	-0.234863	-18.244275	-38.709924	-32.099237	0.133102
-0.697754	0.596436	-0.251953	-0.534351	-31.633588	-25.832061	0.142615
-0.730713	0.607422	-0.265137	8.969466	-46.679389	-22.473282	0.152074
-0.760010	0.643066	-0.343994	15.931298	-41.106870	-12.839695	0.161552
-0.770752	0.655029	-0.338379	15.557252	-39.656489	-5.167939	0.170990
-0.775635	0.651611	-0.373535	17.099237	-22.801527	3.015267	0.180181
-0.797852	0.641846	-0.360840	6.450382	-11.847328	9.000000	0.189435
-0.783936	0.623779	-0.353027	9.969466	-0.816794	14.076336	0.199014
-0.790283	0.601807	-0.319580	3.145038	6.687023	12.389313	0.208449
-0.778320	0.590820	-0.329102	-12.099237	14.267176	8.374046	0.217864
-0.772217	0.575928	-0.248291	-10.519084	20.114504	2.160305	0.227363
-0.779541	0.571533	-0.273682	-16.343511	15.595420	-0.534351	0.236665
-0.815186	0.590576	-0.231689	-21.213740	12.000000	-2.557252	0.246083
-0.818115	0.611816	-0.263672	-0.022901	3.633588	-2.251908	0.255510
-0.853027	0.612549	-0.223145	-10.351145	14.229008	1.183206	0.265048
-0.811279	0.593506	-0.247314	4.343511	4.557252	4.893130	0.274568
-0.787354	0.548584	-0.201904	-1.091603	18.099237	9.389313	0.284070
-0.728271	0.531006	-0.182129	-11.671756	2.412214	0.549618	0.293984
-0.682861	0.513916	-0.147949	-6.931298	6.862595	-4.526718	0.303517
-0.659912	0.496582	-0.161865	-7.664122	-4.366412	-9.992366	0.312748
-0.642578	0.505371	-0.160645	-11.007634	-11.160305	-14.206107	0.322363
-0.647461	0.517334	-0.179932	-0.274809	-21.633588	-16.488550	0.331961
-0.656006	0.540039	-0.149170	2.854962	-29.030534	-27.732824	0.341388
-0.724609	0.567139	-0.242432	1.778626	-19.038168	-19.618321	0.350867
-0.775391	0.686035	-0.236084	14.893130	-52.259542	1.885496	0.360380
-0.738770	0.665527	-0.274414	60.633588	-47.946565	24.022901	0.369723
-0.663818	0.570068	-0.402100	67.129771	-38.664122	38.839695	0.379459
-0.711182	0.609131	-0.247070	-35.877863	-0.900763	41.389313	0.388963
-0.804443	0.532227	-0.220215	63.198473	-22.610687	32.229008	0.398485
-0.728271	0.496094	-0.306152	56.175573	-32.938931	27.870229	0.407970
-0.666504	0.451416	-0.282959	19.320611	-19.122137	7.244275	0.417330
-0.716553	0.520996	-0.344482	-27.183206	-8.106870	-13.954198	0.426751
-0.774658	0.559814	-0.352051	-18.267176	15.992366	-18.763359	0.436209
-0.854004	0.620605	-0.298096	-44.366412	10.213740	-31.870229	0.445912
-0.902100	0.692871	-0.399414	-27.908397	29.183206	-6.549618	0.455383
-0.924072	0.688477	-0.268799	-5.923664	15.755725	10.656489	0.464906
-0.915771	0.645264	-0.312012	21.114504	23.656489	19.770992	0.474460
-0.911621	0.624023	-0.286621	17.832061	17.900763	26.320611	0.483918
-0.874268	0.610840	-0.275391	2.618321	27.748092	26.511450	0.492804
-0.867920	0.576416	-0.241943	-12.549618	36.213740	16.465649	0.501931
-0.856201	0.557373	-0.191406	-8.030534	46.908397	1.015267	0.511545
-0.875488	0.555176	-0.270752	-35.679389	41.351145	7.229008	0.520888
-0.862061	0.554199	-0.171631	-55.427481	45.229008	4.839695	0.530475
-0.808838	0.540527	-0.169189	-1.099237	44.465649	9.954198	0.539755
-0.754639	0.507080	-0.081299	-34.618321	48.450382	16.862595	0.549478
-0.691406	0.470215	-0.010010	-12.664122	15.320611	7.549618	0.558376
-0.701660	0.458740	-0.071533	14.877863	-3.053435	6.977099	0.567385
