-0.237061	-0.153809	1.034668	0.000000	-4.137405	-0.091603	0.002973
-0.238525	-0.156250	1.013916	0.648855	-3.435115	-0.343511	0.011536
-0.227783	-0.151123	1.011963	1.114504	-2.328244	-0.519084	0.019726
-0.232910	-0.142822	1.009277	1.129771	-1.290076	-0.488550	0.027955
-0.239746	-0.133545	1.044434	-1.351145	-1.213740	-1.961832	0.036362
-0.248047	-0.138184	1.040039	-0.473282	-1.007634	-0.458015	0.044516
-0.239990	-0.141602	1.058350	-1.091603	-2.106870	-0.763359	0.052657
-0.247559	-0.134521	1.055664	-0.664122	-2.725191	-1.274809	0.060809
-0.239502	-0.128906	1.040283	-1.106870	-3.091603	-0.564885	0.068902
-0.242920	-0.133057	1.041016	-0.816794	-2.236641	-0.083969	0.077078
-0.238281	-0.132812	1.036865	-3.076336	-2.076336	-1.656489	0.085532
-0.244141	-0.131592	1.029541	-2.809160	-2.091603	-2.106870	0.093698
-0.240479	-0.127441	1.034424	-3.488550	-2.190840	-1.900763	0.101921
-0.242188	-0.120850	1.045654	-4.595420	-2.763359	-0.366412	0.110029
-0.248291	-0.159424	1.036133	-5.427481	-4.328244	-0.549618	0.118233
-0.243652	-0.163818	1.019043	-3.358779	-4.007634	-1.106870	0.126425
-0.227295	-0.145996	1.010498	-0.534351	-3.297710	-1.122137	0.134551
-0.232910	-0.124512	1.006592	-2.343511	-3.007634	-1.015267	0.142706
-0.232422	-0.148438	1.024658	-2.755725	-4.106870	0.916031	0.150867
-0.237549	-0.174072	1.011475	-5.335878	-4.183206	-0.618321	0.158956
-0.231934	-0.174072	1.006348	-1.534351	-1.656489	-1.488550	0.167162
-0.228516	-0.115723	1.031494	-0.076336	-2.259542	-0.267176	0.175266
-0.219482	-0.142822	1.037598	-1.641221	-5.549618	2.030534	0.183430
-0.228271	-0.180664	1.027344	-1.045802	-5.305344	1.480916	0.191569
-0.228027	-0.180664	1.020508	3.931298	-3.503817	0.641221	0.199783
-0.213867	-0.129883	1.019287	3.229008	-3.206107	1.351145	0.207942
-0.211426	-0.127441	1.017578	0.122137	-3.778626	2.038168	0.216401
-0.209961	-0.179932	1.007080	-1.175573	-3.114504	2.145038	0.224778
-0.222412	-0.191650	1.021240	-0.442748	-1.641221	0.419847	0.232390
-0.226318	-0.182373	1.019531	1.022901	-0.770992	-0.175573	0.239917
-0.233398	-0.152832	1.034180	1.496183	-1.633588	-0.572519	0.249403
-0.220459	-0.151855	1.031006	1.984733	-2.458015	0.038168	0.256990
-0.223877	-0.142822	1.036377	2.526718	-3.374046	0.503817	0.264815
-0.219727	-0.151367	1.005127	2.977099	-3.290076	1.129771	0.272380
-0.204102	-0.149170	0.995605	3.160305	-2.511450	0.503817	0.279944
-0.207275	-0.143066	1.002930	4.129771	-1.183206	0.847328	0.287634
-0.216553	-0.137695	1.004883	4.480916	-0.389313	1.274809	0.295206
-0.212891	-0.133301	1.010010	4.526718	0.374046	1.374046	0.304698
-0.214844	-0.135986	1.017090	5.740458	0.458015	1.160305	0.313375
-0.218750	-0.133301	1.010498	7.160305	0.809160	3.900763	0.321717
-0.226318	-0.115479	1.023682	6.297710	0.236641	2.152672	0.329416
-0.215820	-0.128662	1.011963	5.122137	-0.412214	2.419847	0.338094
-0.211670	-0.133301	0.975830	3.152672	0.389313	2.167939	0.346607
-0.202881	-0.139893	0.982910	2.694656	1.534351	1.709924	0.354911
