-0.314453	0.206055	1.040283	-4.061069	7.847328	7.816794	0.005864
-0.324219	0.186279	1.062256	-5.435115	4.541985	7.458015	0.014202
-0.314453	0.158691	1.054199	-4.404580	1.793893	6.083969	0.022340
-0.305908	0.143555	1.017090	-3.198473	0.557252	3.496183	0.030768
-0.305664	0.160400	1.020020	-0.572519	0.396947	2.076336	0.038917
-0.306641	0.206543	1.035156	-0.335878	-0.511450	2.015267	0.047062
-0.308350	0.212646	1.032959	-0.984733	-1.458015	2.862595	0.055141
-0.322510	0.197998	1.053711	-1.625954	-2.458015	3.175573	0.063348
-0.333008	0.193848	1.073486	-2.320611	-4.648855	2.862595	0.071558
-0.333496	0.180908	1.072266	-2.816794	-7.656489	2.038168	0.079855
-0.325195	0.178711	1.070312	-2.671756	-10.938931	1.007634	0.088055
-0.312012	0.176514	1.036621	-0.557252	-12.198473	0.206107	0.096263
-0.317139	0.181641	1.046387	0.984733	-11.519084	-0.206107	0.104352
-0.335693	0.204102	1.090820	3.083969	-11.549618	-0.053435	0.112466
-0.347656	0.222900	1.124756	1.274809	-14.389313	0.396947	0.120605
-0.341797	0.226807	1.118164	-1.000000	-16.977099	2.244275	0.128743
-0.319824	0.207520	1.069824	-2.381679	-18.312977	2.671756	0.136866
-0.291992	0.172852	0.997803	-2.229008	-16.305344	1.312977	0.145004
-0.263184	0.186035	0.951660	-2.511450	-11.740458	-0.763359	0.153093
-0.242188	0.194092	0.907471	-4.328244	-5.801527	-1.694656	0.161357
-0.232910	0.187744	0.904053	-4.671756	2.984733	-2.610687	0.169522
-0.245850	0.196533	0.951172	-4.053435	8.740458	-2.488550	0.177649
-0.254639	0.195801	0.974854	-4.732824	10.641221	-3.007634	0.185808
-0.259521	0.188477	0.965332	-5.099237	12.061069	-4.625954	0.193952
-0.264648	0.206299	0.976318	-6.381679	14.320611	-6.152672	0.202038
-0.277588	0.221191	1.001465	-6.328244	15.496183	-6.106870	0.210214
-0.299805	0.224365	1.042480	-6.404580	15.595420	-5.396947	0.218675
-0.312988	0.218262	1.078613	-6.152672	9.778626	-4.198473	0.226823
-0.331543	0.211914	1.083008	-6.435115	7.793893	-4.030534	0.234958
-0.324951	0.211426	1.082520	-5.488550	0.900763	-3.534351	0.243041
-0.336182	0.206543	1.081299	-3.984733	-5.687023	-3.045802	0.251195
-0.342773	0.192871	1.093018	-2.145038	-9.847328	-3.122137	0.259328
-0.350098	0.200195	1.101562	-0.137405	-14.946565	-3.358779	0.267605
-0.339111	0.203369	1.063232	0.862595	-18.671756	-3.541985	0.275813
-0.338867	0.208008	1.074463	0.946565	-19.862595	-3.625954	0.283951
-0.352051	0.219727	1.097412	0.687023	-22.099237	-3.427481	0.292084
-0.342041	0.218506	1.089355	0.473282	-24.366412	-2.786260	0.300215
-0.320068	0.205566	1.048828	0.320611	-25.274809	-2.580153	0.308310
-0.290283	0.213135	0.978027	-0.274809	-23.122137	-2.274809	0.316661
-0.260498	0.203369	0.931396	-0.549618	-18.412214	-1.633588	0.324794
-0.238525	0.212402	0.893311	-1.389313	-10.923664	-1.717557	0.332899
-0.222168	0.217529	0.884766	-3.404580	-2.389313	-2.213740	0.341040
-0.225830	0.224609	0.885742	-3.694656	6.938931	-1.778626	0.349235
-0.232422	0.228760	0.942871	-5.465649	13.610687	-0.595420	0.357366
-0.233398	0.210938	0.973877	-7.206107	16.198473	0.374046	0.365689
-0.236816	0.192139	0.962402	-7.709924	19.259542	-0.122137	0.373857
-0.247070	0.180420	0.986328	-6.687023	21.694656	-0.931298	0.381958
-0.271240	0.173828	1.018066	-6.748092	21.709924	-2.213740	0.390226
-0.303467	0.182373	1.083740	-5.603053	18.839695	-3.000000	0.398453
-0.323730	0.185059	1.105469	-5.694656	14.541985	-4.000000	0.406628
-0.326660	0.192627	1.121094	-5.381679	9.152672	-4.564885	0.414744
-0.320801	0.201416	1.089111	-4.977099	5.816794	-5.061069	0.422850
-0.315674	0.199951	1.063965	-2.832061	-0.603053	-4.480916	0.430965
-0.310791	0.217041	1.055420	-1.465649	-3.114504	-3.786260	0.439129
-0.318604	0.222168	1.051270	-0.137405	-5.000000	-2.732824	0.447209
-0.332275	0.233154	1.067871	0.061069	-5.717557	-1.732824	0.455320
-0.346924	0.236572	1.104004	-0.335878	-6.801527	-0.770992	0.463412
-0.354004	0.239990	1.134766	-1.648855	-9.816794	0.580153	0.471668
-0.342041	0.221191	1.116943	-2.916031	-13.068702	1.175573	0.479854
-0.313721	0.199707	1.059082	-3.664122	-14.549618	1.061069	0.488253
-0.285889	0.189941	0.995361	-3.595420	-12.328244	0.908397	0.496549
-0.261963	0.202393	0.949951	-4.778626	-7.213740	-0.656489	0.505131
-0.239746	0.212646	0.915283	-5.213740	-0.435115	-1.160305	0.513439
-0.246338	0.218018	0.945312	-5.106870	6.267176	-0.175573	0.521598
-0.254150	0.198730	0.978027	-6.480916	8.862595	0.671756	0.529889
-0.266846	0.180908	0.993408	-6.625954	10.282443	0.114504	0.538049
-0.278076	0.165527	1.004883	-3.519084	11.465649	-1.129771	0.546524
-0.285889	0.183838	1.035645	-3.007634	10.961832	-2.564885	0.554667
-0.290283	0.211914	1.042969	-2.557252	9.358779	-2.870229	0.562778
-0.290283	0.234375	1.038818	-4.465649	7.954198	-1.992366	0.571038
-0.296387	0.225342	1.041504	-5.854962	5.778626	-1.396947	0.579220
-0.303711	0.192139	1.057617	-5.091603	0.603053	-0.755725	0.587465
-0.301270	0.168701	1.055664	-1.946565	-3.755725	-1.396947	0.595655
-0.320801	0.185303	1.085205	-0.458015	-7.595420	-3.137405	0.603797
-0.320801	0.222412	1.072266	1.671756	-12.114504	-3.045802	0.611947
-0.319336	0.236572	1.084229	1.206107	-13.946565	-2.038168	0.620082
-0.333984	0.236572	1.099609	1.259542	-15.916031	-0.763359	0.628193
-0.328857	0.242676	1.093750	0.190840	-17.923664	1.152672	0.637300
-0.314209	0.223145	1.057373	-0.984733	-19.106870	3.137405	0.648102
-0.286133	0.210449	0.988770	-2.106870	-16.106870	2.267176	0.657552
-0.244629	0.214355	0.937256	-3.251908	-10.076336	1.335878	0.666974
-0.221191	0.209473	0.882080	-5.366412	-0.748092	0.458015	0.676453
-0.227295	0.213623	0.918945	-6.030534	9.099237	0.091603	0.686313
-0.244629	0.195312	0.967773	-6.916031	12.946565	0.465649	0.695706
-0.252441	0.176270	0.984863	-6.572519	14.503817	0.061069	0.705094
-0.273193	0.176025	1.016113	-5.526718	16.106870	-0.877863	0.713976
-0.288818	0.201172	1.026367	-6.305344	16.610687	-1.931298	0.722614
-0.300293	0.206299	1.043457	-7.015267	15.854962	-2.022901	0.731427
-0.323242	0.198730	1.078613	-7.641221	13.290076	-2.045802	0.741194
-0.332764	0.175781	1.098389	-5.740458	5.076336	-1.480916	0.750667
-0.318848	0.160400	1.067627	-3.526718	0.183206	-2.763359	0.760176
-0.334229	0.201660	1.095703	0.824427	-3.351145	-3.572519	0.769758
-0.345215	0.224854	1.113525	-1.931298	-8.610687	-3.175573	0.778978
-0.344238	0.222168	1.109375	-1.366412	-11.839695	-1.572519	0.788660
-0.340088	0.209961	1.101074	-1.893130	-14.007634	-0.435115	0.798084
-0.330078	0.201172	1.072510	-1.870229	-15.015267	0.511450	0.807475
-0.304199	0.183350	1.027832	-1.595420	-14.061069	0.282443	0.816730
-0.280518	0.187988	0.989746	-1.725191	-11.061069	-0.816794	0.826310
-0.266357	0.190430	0.961670	-2.106870	-5.412214	-0.778626	0.835907
-0.257324	0.201904	0.945312	-5.175573	-0.167939	-1.320611	0.845370
-0.244385	0.193604	0.951904	-5.129771	5.419847	-1.603053	0.854675
-0.266602	0.187988	0.997314	-6.320611	9.305344	-1.435115	0.864133
-0.264160	0.179443	0.988281	-6.480916	10.068702	-1.305344	0.873483
-0.263672	0.179932	0.996826	-5.412214	11.519084	-1.656489	0.883051
-0.277832	0.176514	1.003174	-4.763359	12.816794	-2.305344	0.892651
-0.277832	0.188232	1.000977	-5.175573	13.259542	-2.320611	0.901998
-0.283936	0.199219	1.004883	-5.022901	13.870229	-2.374046	0.911297
-0.294922	0.199463	1.024170	-5.083969	14.526718	-2.007634	0.920980
-0.323242	0.190186	1.091553	-5.954198	9.832061	-2.160305	0.930313
-0.338379	0.166504	1.118164	-2.954198	0.068702	-2.312977	0.940281
-0.346680	0.178223	1.123535	0.900763	-8.099237	-3.694656	0.949870
-0.334961	0.192871	1.094727	2.709924	-16.519084	-4.557252	0.959179
-0.340576	0.217285	1.093262	5.137405	-21.053435	-4.900763	0.968617
-0.356934	0.242920	1.142578	4.900763	-22.045802	-2.916031	0.977986
-0.373535	0.261963	1.168945	3.145038	-25.061069	-0.129771	0.987629
-0.355225	0.255615	1.104492	1.229008	-27.175573	2.244275	0.997291
-0.281982	0.206299	0.981934	-6.389313	-23.122137	2.664122	1.006901
-0.245361	0.191406	0.890625	-1.412214	-16.847328	2.595420	1.016203
-0.216553	0.204102	0.872559	-4.328244	-4.587786	0.106870	1.025512
-0.217773	0.215576	0.896729	-5.061069	5.038168	-1.274809	1.035556
-0.246338	0.230713	0.978516	-7.183206	12.122137	-0.404580	1.045233
-0.262451	0.217773	1.015625	-8.435115	11.992366	0.801527	1.054749
-0.253662	0.200439	0.991455	-8.900763	12.190840	0.015267	1.064278
-0.252441	0.184570	0.973389	-8.862595	14.122137	-1.099237	1.074512
-0.266357	0.188965	0.986084	-8.977099	16.167939	-1.854962	1.084139
-0.283691	0.209961	0.998047	-9.519084	17.549618	-1.381679	1.093582
-0.290771	0.200195	1.014648	-8.755725	17.709924	-0.595420	1.103065
-0.300537	0.178955	1.024658	-8.083969	14.923664	-0.541985	1.112549
-0.304443	0.147461	1.036621	-6.053435	9.893130	-1.213740	1.122208
-0.301270	0.152344	1.008545	-1.206107	3.290076	-2.885496	1.131654
-0.335693	0.179199	1.093750	4.068702	0.526718	-4.732824	1.141300
-0.357422	0.215576	1.155273	4.809160	-9.625954	-4.183206	1.150778
-0.362061	0.222412	1.139160	4.167939	-16.610687	-2.320611	1.160056
-0.360352	0.219971	1.160156	5.396947	-22.106870	-0.603053	1.169733
-0.352051	0.216064	1.126465	3.160305	-27.519084	0.137405	1.178957
-0.314941	0.195557	1.070312	3.251908	-29.458015	1.748092	1.187980
-0.282227	0.172119	1.003418	2.038168	-28.167939	1.877863	1.198033
