0.750488	-0.686768	-0.212158	-2.625954	5.030534	-3.732824	0.011742
0.774170	-0.696045	-0.221680	1.580153	6.312977	-3.282443	0.024224
0.760742	-0.745361	-0.232666	-0.450382	9.503817	-6.175573	0.035782
0.748535	-0.703857	-0.213135	-6.099237	11.022901	-9.343511	0.048381
0.733643	-0.672852	-0.218506	-1.923664	8.870229	-5.809160	0.060137
0.734619	-0.683105	-0.183594	0.893130	7.595420	-1.618321	0.072256
0.412598	-0.501465	-0.023438	-13.916031	8.229008	-8.786260	0.084158
0.699951	-0.250488	0.030029	-25.671756	21.648855	-7.496183	0.095813
0.722412	-0.421875	-0.292480	58.221374	3.389313	11.045802	0.107263
0.711426	-0.573486	-0.228516	48.740458	-11.290076	16.435115	0.118233
0.886719	-0.989990	-0.495117	77.793893	-73.297710	21.793893	0.128990
0.574219	-0.967773	0.297363	-105.312977	77.496183	-26.061069	0.141105
0.657471	-0.693115	-0.188721	-39.007634	10.977099	-12.488550	0.152921
0.754639	-0.577637	-0.292969	-10.755725	-4.595420	-6.847328	0.164886
0.837402	-0.829102	-0.300537	36.396947	-16.618321	7.862595	0.176736
0.722656	-1.061768	-0.281738	-20.488550	2.290076	2.824427	0.189154
0.721191	-0.687500	-0.200439	-6.145038	-2.198473	-0.969466	0.200975
0.824707	-0.817871	-0.099609	-36.167939	11.320611	3.946565	0.212591
0.894043	-0.874023	-0.401855	36.877863	-19.503817	9.625954	0.223672
0.858154	-1.247559	-0.422607	26.251908	10.770992	-10.603053	0.234547
0.685547	-0.968994	-0.073975	-40.450382	11.877863	-10.503817	0.246477
0.716553	-0.262695	-0.223145	-39.106870	8.587786	-18.664122	0.257807
0.735840	-0.147705	-0.023926	44.702290	-24.251908	27.427481	0.269449
0.689941	-0.610596	-0.171143	61.526718	-26.000000	38.236641	0.281059
0.742676	-0.857422	-0.130859	48.641221	-27.175573	18.206107	0.292974
0.762207	-0.776367	-0.265137	-15.328244	-4.916031	-8.305344	0.304850
0.657471	-0.278320	-0.008789	-102.274809	39.427481	-20.862595	0.316877
0.818848	0.022705	0.063477	0.709924	-1.137405	27.488550	0.328586
0.761475	-1.117188	-0.087646	55.450382	-21.053435	18.877863	0.340369
0.862793	-1.250000	-0.364014	-54.206107	9.022901	-22.786260	0.352274
0.833984	-1.061279	-0.115234	-53.526718	13.801527	-54.587786	0.363855
0.760010	-1.198975	-0.138184	-13.740458	5.305344	-62.213740	0.375745
0.537354	0.950439	-1.504883	-212.656489	9.618321	18.251908	0.387414
1.066895	-0.488281	-0.095459	59.068702	46.549618	79.572519	0.399026
0.679932	-1.250732	-0.002686	90.908397	-5.870229	69.404580	0.410115
0.488037	-1.172363	-0.497070	-50.160305	-12.534351	15.183206	0.422141
0.626221	-0.715332	-0.103760	0.618321	-16.801527	6.877863	0.432996
0.645752	-0.547363	-0.088135	-25.015267	-3.526718	-2.290076	0.443137
0.629883	-0.438232	-0.093262	-11.717557	-4.320611	6.320611	0.454830
0.696533	-0.549561	-0.086670	-14.854962	1.435115	8.801527	0.466604
0.659668	-0.446533	-0.174561	-22.832061	4.648855	0.488550	0.478637
0.595703	-0.706787	-0.200195	-29.022901	23.824427	-13.282443	0.490340
0.853027	-0.852539	-0.228271	-98.770992	49.923664	-36.450382	0.502364
0.977539	-0.870850	-0.380371	-66.526718	43.297710	-36.763359	0.514217
0.814941	-0.914795	-0.600586	-84.908397	50.374046	-48.984733	0.525851
0.711426	-0.937988	-0.144775	-124.404580	70.106870	-49.061069	0.536988
0.678955	-0.754639	-0.126709	-45.587786	27.961832	-37.656489	0.548306
0.731445	-0.692871	-0.272949	-43.984733	22.083969	-19.938931	0.559672
0.809814	-0.765625	-0.531982	-42.122137	18.305344	8.946565	0.571977
0.865234	-0.580322	-0.391602	-11.801527	38.885496	9.526718	0.583817
0.680664	-0.851318	0.141357	-48.366412	23.877863	4.656489	0.595332
0.751221	-0.449707	-0.291260	-21.473282	2.488550	-2.977099	0.607312
0.752686	-0.738281	-0.147217	-41.007634	18.702290	-12.519084	0.618637
0.799805	-0.600830	-0.345459	-11.091603	5.122137	-6.305344	0.630695
0.814941	-0.668457	-0.449951	-0.725191	-5.427481	-7.916031	0.642347
0.668945	-0.351074	-0.218994	58.236641	-21.610687	-10.206107	0.654170
0.766357	-0.307861	-0.718262	-15.687023	14.908397	1.709924	0.665949
0.847656	-0.606689	-0.424072	-12.687023	13.549618	6.152672	0.678165
0.823975	-0.812500	-0.361572	-20.251908	13.297710	-15.541985	0.690171
0.810059	-0.651611	-0.406494	27.045802	3.717557	-15.061069	0.701940
0.709473	-0.644775	-0.297852	33.702290	-5.213740	6.725191	0.714831
0.664551	-0.632812	-0.170166	22.259542	-6.274809	8.717557	0.726866
0.703369	-0.773926	-0.318604	-5.022901	-4.412214	1.442748	0.737918
0.785400	-0.630371	-0.256592	23.603053	-8.427481	3.274809	0.748254
0.759766	-0.580811	-0.207275	2.679389	-0.557252	0.366412	0.760137
0.749756	-0.568115	-0.128418	-1.572519	-4.587786	5.480916	0.772099
0.731934	-0.632812	-0.200928	-22.748092	0.358779	3.763359	0.784263
0.737305	-0.627930	-0.203613	-40.961832	3.748092	-0.206107	0.796147
0.795898	-0.595215	-0.317871	-25.709924	2.763359	0.694656	0.808077
0.819580	-0.665771	-0.243652	-32.404580	10.816794	-0.900763	0.820226
