0.006592	0.013672	1.062988	-1.625954	-2.305344	-0.091603	0.005689
0.012207	-0.018555	1.086670	1.664122	-1.931298	-0.015267	0.014103
0.010498	0.000488	1.082275	-1.824427	1.480916	-1.977099	0.022293
0.000244	0.046875	1.079834	-3.351145	3.083969	-1.564885	0.030646
-0.006104	0.028320	1.124268	-5.236641	4.038168	-0.946565	0.038795
-0.033447	-0.006104	1.154541	-5.854962	3.312977	-0.503817	0.046967
-0.021484	0.023682	1.177246	-5.809160	0.129771	-1.648855	0.055109
-0.020508	0.030273	1.157959	-4.984733	-3.465649	-1.511450	0.063237
-0.006592	0.030518	1.118652	-4.526718	-5.343511	-0.351145	0.071545
-0.001953	0.031006	1.096680	-3.610687	-5.076336	0.328244	0.079885
-0.000244	0.020020	1.082520	-3.343511	-3.511450	1.343511	0.088093
0.000244	0.003418	1.098389	-2.419847	-2.374046	1.854962	0.096225
-0.003418	-0.001221	1.077881	-3.145038	-0.496183	0.114504	0.104347
-0.001953	0.010986	1.079346	-3.709924	1.206107	-0.435115	0.112549
-0.002441	0.002441	1.069092	-4.312977	3.862595	-0.251908	0.120705
-0.014404	-0.007812	1.108643	-4.511450	4.832061	-1.000000	0.128806
-0.008789	0.001709	1.147705	-4.328244	4.137405	-1.709924	0.136933
-0.030029	0.000244	1.151611	-4.442748	2.061069	-2.099237	0.145021
-0.014648	0.032471	1.134766	-4.740458	-0.465649	-1.198473	0.153157
-0.001953	0.027832	1.130615	-5.076336	-1.847328	-0.450382	0.161271
-0.013428	0.025635	1.117676	-5.687023	-2.809160	-0.137405	0.169554
-0.014160	0.010498	1.110107	-5.618321	-2.587786	-0.053435	0.177724
-0.011719	0.002441	1.096924	-5.251908	-2.114504	-0.732824	0.185874
-0.006836	-0.001953	1.077393	-4.862595	-0.664122	-1.694656	0.193981
-0.004639	0.015869	1.089844	-3.755725	0.786260	-2.007634	0.202110
-0.001465	0.027100	1.102539	-3.465649	2.076336	-0.961832	0.210231
-0.005371	0.022949	1.115479	-3.770992	2.786260	-0.297710	0.218730
-0.007080	0.025635	1.120605	-3.839695	2.557252	0.145038	0.226896
-0.025146	0.015869	1.120850	-4.709924	1.687023	1.938931	0.234995
-0.018311	0.003418	1.135498	-4.442748	0.419847	-0.404580	0.243120
-0.015869	0.006836	1.149414	-4.290076	-1.160305	-1.427481	0.251280
-0.011963	0.014648	1.135010	-4.213740	-2.526718	-1.923664	0.259442
-0.007568	0.029053	1.118652	-3.671756	-2.259542	-1.519084	0.267785
-0.008789	0.027344	1.121582	-3.977099	-2.236641	-0.648855	0.276059
-0.006348	0.027588	1.104736	-4.129771	-2.229008	-0.305344	0.285081
-0.002441	0.017090	1.097412	-3.633588	-2.488550	0.076336	0.295092
-0.005371	0.018311	1.095947	-2.893130	-1.511450	-0.145038	0.304942
-0.012451	0.026611	1.093262	-3.816794	-0.442748	-0.610687	0.314466
-0.022949	0.010986	1.142578	-5.129771	-1.312977	-1.122137	0.324248
-0.025391	0.018066	1.166016	-6.595420	-3.221374	-1.832061	0.333689
-0.021240	0.031006	1.141357	-6.992366	-5.961832	-3.900763	0.342891
-0.011719	0.036621	1.096436	-6.358779	-5.938931	-0.793893	0.352336
-0.001709	0.030273	1.078613	-5.702290	-5.282443	0.526718	0.361682
0.006348	0.018066	1.057617	-3.885496	-2.977099	-0.236641	0.371410
-0.011230	0.023193	1.099609	-4.374046	-1.557252	0.740458	0.380914
-0.013184	0.011963	1.117676	-4.305344	-2.603053	0.366412	0.390400
-0.000488	-0.006836	1.113037	-4.648855	-1.053435	-1.160305	0.399562
-0.012695	0.019043	1.149658	-5.725191	-1.198473	-1.809160	0.409220
0.013428	0.028320	1.116943	-6.045802	-3.030534	-0.946565	0.418675
-0.005371	0.004395	1.105225	-5.755725	-2.381679	-0.145038	0.428404
-0.007080	0.004150	1.093262	-4.259542	-1.122137	-0.778626	0.437748
0.003418	0.012939	1.100098	-2.793893	-0.083969	-1.122137	0.447237
-0.001709	0.023438	1.076660	-2.343511	0.603053	-0.534351	0.456390
-0.001465	0.017578	1.075928	-1.763359	2.076336	-0.236641	0.465178
-0.006592	0.009766	1.088623	-1.984733	2.076336	-0.183206	0.474374
-0.013184	0.008301	1.089600	-1.496183	2.557252	-0.328244	0.484480
-0.016113	0.004639	1.135498	-3.236641	2.297710	-0.954198	0.493950
-0.029541	0.006348	1.184326	-5.488550	-0.832061	-2.297710	0.505036
-0.010010	0.024170	1.171143	-6.290076	-4.648855	-2.671756	0.514719
-0.007812	0.031982	1.095947	-7.099237	-5.458015	-1.427481	0.524423
0.006836	0.019287	1.053711	-6.793893	-3.061069	-0.541985	0.533897
0.006348	-0.002441	1.077637	-6.083969	-1.083969	-1.091603	0.542447
-0.004150	0.010254	1.130127	-4.022901	-1.916031	-2.061069	0.551895
-0.012939	0.021484	1.129639	-2.305344	-3.595420	-1.839695	0.560360
-0.019287	0.027832	1.176270	-1.824427	-6.503817	-1.007634	0.568875
0.000244	0.004639	1.104980	-1.305344	-8.038168	-0.587786	0.577138
-0.013916	0.022217	1.128662	-1.534351	-5.015267	-0.755725	0.585627
-0.002197	0.012695	1.090332	3.305344	-3.442748	0.190840	0.593854
