-0.473389	0.669189	1.999939	12.641221	41.473282	-11.534351	0.003004
-0.362549	0.700928	1.999939	8.465649	18.496183	-8.000000	0.012488
-0.395996	0.583740	1.999939	6.656489	-11.885496	7.519084	0.021053
-0.400879	0.508301	1.999939	-18.099237	-31.297710	14.832061	0.030592
-0.366455	0.447998	1.813721	-38.748092	-52.946565	19.793893	0.040139
-0.291992	0.378906	1.545166	-35.091603	-63.625954	23.717557	0.049731
-0.287598	0.283203	1.386475	-28.854962	-70.244275	24.473282	0.059059
-0.265869	0.311523	1.204346	-22.305344	-76.694656	28.000000	0.068188
-0.205811	0.301025	0.942383	-24.633588	-86.816794	34.641221	0.077337
-0.142090	0.141846	0.669189	-24.816794	-85.465649	41.992366	0.086782
-0.091553	-0.011719	0.410400	-27.068702	-81.290076	37.427481	0.096649
0.005615	-0.009033	0.097900	-29.709924	-63.610687	27.801527	0.105883
0.042725	-0.068604	-0.073730	-28.763359	-39.122137	16.572519	0.115964
0.109863	-0.058838	-0.136963	-20.900763	-6.992366	4.244275	0.125471
0.113281	-0.012939	-0.017090	6.488550	27.931298	-9.175573	0.139149
0.108398	0.030762	0.112305	14.267176	53.206107	-15.832061	0.147474
0.057373	0.021484	0.329834	20.145038	64.977099	-19.473282	0.155863
0.042969	0.003906	0.511475	25.992366	68.702290	-18.770992	0.164325
0.015381	0.022461	0.650391	26.290076	75.351145	-27.816794	0.172680
-0.025391	0.033691	0.818359	31.251908	78.854962	-31.312977	0.181169
-0.112305	0.075684	0.994141	26.091603	87.030534	-43.793893	0.189558
-0.209717	0.213867	1.282715	33.412214	88.206107	-55.503817	0.197905
-0.313477	0.357178	1.494629	34.709924	85.183206	-60.549618	0.206398
-0.380371	0.525635	1.722168	33.312977	81.969466	-60.175573	0.214493
-0.458008	0.680420	1.989746	27.274809	65.877863	-53.244275	0.223212
-0.478760	0.732178	1.999939	35.641221	38.816794	-35.893130	0.231777
-0.489014	0.762207	1.999939	33.038168	16.282443	-25.450382	0.239980
-0.492188	0.831299	1.999939	2.564885	-7.412214	-12.694656	0.248478
-0.429443	0.892090	1.999939	-9.816794	-30.541985	4.969466	0.256669
-0.396973	0.592773	1.941406	-10.511450	-54.816794	18.923664	0.265022
-0.394043	0.435791	1.762207	-27.068702	-71.931298	24.221374	0.273296
-0.312744	0.444580	1.494629	-30.312977	-77.763359	27.335878	0.281876
-0.285889	0.407227	1.311279	-29.877863	-83.854962	34.656489	0.290124
-0.260986	0.309326	1.107178	-26.526718	-91.038168	39.679389	0.297993
-0.204834	0.211914	0.820801	-28.267176	-94.992366	43.763359	0.306665
-0.132080	0.175781	0.532471	-34.534351	-94.519084	44.763359	0.314694
-0.082764	0.095459	0.297607	-43.992366	-79.557252	43.755725	0.323091
-0.065186	-0.054199	0.091064	-50.091603	-65.641221	36.244275	0.331761
-0.036133	-0.201904	-0.005859	-41.519084	-36.038168	22.648855	0.340086
0.024414	-0.187012	-0.016602	-27.106870	-10.847328	10.114504	0.348490
0.043701	-0.169434	0.003418	-8.290076	13.122137	-2.145038	0.357021
0.056885	-0.023682	0.075439	19.358779	24.221374	-12.625954	0.365287
0.064941	0.015137	0.174072	19.961832	38.687023	-17.251908	0.373278
0.069092	0.020752	0.285645	12.893130	54.625954	-20.152672	0.381829
0.067383	0.002930	0.407227	18.022901	65.534351	-24.633588	0.390149
0.036133	-0.003418	0.548828	22.259542	76.061069	-31.106870	0.398553
-0.034668	0.029053	0.716309	24.534351	89.351145	-39.221374	0.407057
-0.119385	0.131836	0.964111	30.198473	101.900763	-48.580153	0.415172
