0.952393	0.025635	0.131592	-0.893130	1.412214	0.610687	0.010505
0.960205	0.048096	0.134766	-0.221374	2.274809	0.427481	0.022612
0.941650	0.047363	0.133301	-0.374046	1.099237	-0.137405	0.034699
0.936768	0.038574	0.135742	-0.137405	-0.412214	-0.190840	0.046197
0.946289	0.033936	0.152832	0.748092	-1.312977	-0.793893	0.058041
0.942139	0.032227	0.163330	2.244275	-3.221374	0.389313	0.070250
0.963379	0.026123	0.178467	3.015267	-4.129771	1.770992	0.082006
0.970703	0.037109	0.173828	3.824427	-5.396947	3.229008	0.093845
1.016357	0.045166	0.187012	3.793893	-5.312977	5.251908	0.105642
1.019775	0.055908	0.182129	1.526718	-5.801527	6.786260	0.117482
1.012207	0.052979	0.175293	-2.648855	-5.114504	7.328244	0.129511
1.006104	0.067383	0.168701	-5.343511	-4.664122	8.870229	0.141396
1.021484	0.053711	0.171631	-5.664122	-3.862595	10.480916	0.153367
1.040771	0.046631	0.167480	-6.366412	-1.480916	11.496183	0.165147
1.038574	0.054688	0.169678	-8.984733	-0.190840	12.450382	0.177423
1.035400	0.078125	0.171143	-12.038168	0.198473	13.656489	0.188797
1.011963	0.094482	0.182861	-14.633588	-0.236641	13.984733	0.199928
1.022217	0.121338	0.172119	-15.519084	-2.374046	11.106870	0.212405
0.985107	0.118652	0.202881	-10.282443	-3.748092	14.389313	0.224676
0.985596	0.122559	0.206055	-10.740458	0.282443	9.610687	0.236521
0.984131	0.091064	0.187988	-7.824427	-0.366412	10.015267	0.248371
0.989990	0.077148	0.185303	-9.198473	5.610687	7.068702	0.260467
0.978760	0.061279	0.182129	-9.480916	6.351145	4.946565	0.272614
0.960693	0.036865	0.177490	-7.236641	3.389313	4.847328	0.284495
0.949219	0.024902	0.166504	-4.473282	-0.709924	3.702290	0.296166
0.967285	0.019775	0.175537	0.419847	-3.145038	1.916031	0.308167
0.948975	0.030273	0.177979	5.320611	-2.053435	-0.274809	0.320228
0.948486	0.044678	0.173096	9.022901	-2.687023	-1.450382	0.332272
0.954590	0.054443	0.156982	11.167939	-4.541985	-3.267176	0.344036
0.964355	0.066895	0.175049	12.274809	-6.610687	-3.938931	0.355986
0.977051	0.080078	0.168701	13.366412	-7.465649	-4.358779	0.368230
