-0.015137	-0.456055	0.807129	-0.549618	-31.526718	87.610687	0.008581
-0.017090	-0.445557	0.795410	-2.984733	5.832061	55.603053	0.016931
-0.010742	-0.446289	0.804932	-1.679389	0.862595	1.053435	0.025231
-0.015869	-0.441895	0.807861	-0.442748	0.709924	0.923664	0.033359
-0.016357	-0.431885	0.809814	0.618321	0.435115	0.526718	0.041466
-0.018555	-0.423340	0.812256	-0.022901	0.335878	0.763359	0.049574
-0.017578	-0.415527	0.816162	-0.839695	0.488550	0.618321	0.057663
-0.009766	-0.416504	0.813721	-2.679389	0.618321	0.167939	0.065760
-0.010010	-0.425049	0.821289	-4.137405	1.045802	0.473282	0.074215
-0.018555	-0.426514	0.811279	-5.022901	0.977099	0.351145	0.082416
-0.014893	-0.439941	0.807129	-4.549618	0.709924	0.572519	0.090529
-0.013916	-0.449951	0.790283	-4.519084	0.557252	0.900763	0.098641
-0.015625	-0.459229	0.811523	-2.312977	1.114504	1.167939	0.106843
-0.014160	-0.437744	0.801758	-0.732824	1.183206	0.778626	0.114960
-0.017578	-0.421875	0.802246	-0.343511	1.175573	0.748092	0.123077
-0.015381	-0.416748	0.810303	-1.847328	1.519084	0.977099	0.131136
-0.013184	-0.412598	0.817871	-3.213740	1.923664	1.160305	0.139266
-0.014404	-0.417236	0.818359	-4.015267	2.167939	1.312977	0.147418
-0.012207	-0.428223	0.812744	-4.557252	2.007634	0.992366	0.155624
-0.008789	-0.445068	0.811279	-4.167939	2.305344	0.748092	0.163736
-0.011475	-0.455322	0.801758	-3.480916	2.419847	0.519084	0.171874
-0.015381	-0.452393	0.809326	-2.480916	2.374046	0.145038	0.181380
-0.020264	-0.434326	0.819824	-1.984733	1.725191	0.687023	0.190093
-0.019531	-0.419434	0.829346	-3.297710	1.809160	0.648855	0.198682
-0.018799	-0.428711	0.824951	-3.908397	1.480916	0.229008	0.207961
-0.014648	-0.441650	0.818604	-3.916031	1.389313	-0.061069	0.217065
-0.014404	-0.438477	0.813965	-3.587786	1.511450	0.122137	0.225559
-0.013916	-0.422119	0.822510	-2.603053	0.816794	1.404580	0.233687
-0.012207	-0.422363	0.809082	-2.213740	0.419847	1.244275	0.241767
-0.012695	-0.418457	0.808594	-2.595420	0.595420	1.175573	0.249861
-0.008545	-0.441895	0.810059	-3.564885	0.824427	0.297710	0.258612
-0.020020	-0.436768	0.806641	-4.847328	0.938931	0.442748	0.266623
