1.040039	-0.154053	-0.036377	-3.748092	-3.656489	0.076336	0.006939
1.052734	-0.149170	-0.040771	-3.549618	-3.732824	0.045802	0.017216
1.051025	-0.160645	-0.042725	-3.068702	-3.473282	0.022901	0.027461
1.050781	-0.165283	-0.047363	-1.977099	-3.877863	-0.366412	0.037571
1.045410	-0.168213	-0.056885	0.290076	-3.992366	-0.847328	0.047645
1.042480	-0.164062	-0.052734	2.977099	-3.519084	-1.183206	0.057659
1.041504	-0.167236	-0.061035	6.145038	-4.511450	-2.305344	0.067765
1.068115	-0.155029	-0.052979	8.572519	-5.595420	-2.557252	0.078086
1.077148	-0.149170	-0.054932	11.702290	-6.076336	-2.396947	0.088330
1.075439	-0.136963	-0.035889	14.068702	-4.832061	-2.030534	0.098417
1.051270	-0.125000	-0.027100	13.656489	-3.847328	-2.145038	0.108470
1.048584	-0.112061	-0.024902	11.954198	-3.587786	-2.679389	0.118504
1.048828	-0.117188	-0.044434	11.480916	-3.938931	-3.396947	0.128510
1.054199	-0.128174	-0.031738	11.091603	-4.236641	-3.648855	0.138515
1.058350	-0.134521	-0.044434	10.007634	-4.335878	-3.717557	0.148615
1.044189	-0.144531	-0.036377	10.236641	-3.381679	-3.519084	0.158615
1.039551	-0.128906	-0.028564	9.221374	-3.122137	-3.404580	0.168645
1.028564	-0.128174	-0.037109	6.564885	-3.480916	-3.259542	0.178691
1.029541	-0.129150	-0.044434	4.328244	-3.358779	-2.694656	0.188714
1.027100	-0.132568	-0.052734	3.297710	-2.885496	-2.519084	0.198717
1.033203	-0.124512	-0.062256	2.587786	-2.083969	-1.480916	0.209033
1.023926	-0.120605	-0.062256	2.129771	-1.893130	-1.190840	0.219198
1.027100	-0.111084	-0.062012	0.984733	-2.000000	-0.587786	0.229273
1.026855	-0.108398	-0.065674	-0.557252	-2.541985	-0.305344	0.239331
1.031494	-0.113525	-0.054932	-2.916031	-2.641221	-0.366412	0.249335
1.032959	-0.126465	-0.052002	-4.076336	-2.511450	-0.656489	0.259550
1.034912	-0.126953	-0.043457	-4.824427	-1.992366	-0.770992	0.269593
1.021240	-0.131348	-0.046387	-5.732824	-1.717557	-0.763359	0.279630
1.046631	-0.137695	-0.047852	-6.297710	-1.969466	-0.847328	0.289623
1.025146	-0.134033	-0.041504	-6.717557	-1.694656	-0.221374	0.299603
1.026855	-0.130127	-0.053955	-5.885496	-0.992366	0.267176	0.309841
1.016846	-0.138184	-0.051270	-10.282443	-0.412214	0.282443	0.319907
1.044678	-0.157959	-0.062744	-12.282443	-0.618321	0.038168	0.329984
1.056152	-0.165771	-0.065918	-11.664122	-0.206107	0.099237	0.340012
1.051758	-0.166992	-0.073242	-8.992366	0.282443	-0.007634	0.350066
1.033447	-0.151123	-0.049805	-6.809160	0.557252	0.274809	0.360074
1.031738	-0.137695	-0.035156	-5.625954	-0.099237	0.404580	0.370094
1.038574	-0.126953	-0.047607	-5.541985	-0.618321	0.572519	0.380092
1.050293	-0.143066	-0.054688	-5.610687	-1.312977	0.778626	0.390100
1.059570	-0.159424	-0.055420	-6.732824	-1.312977	0.854962	0.400240
1.057861	-0.167969	-0.045898	-6.847328	-0.862595	0.908397	0.410257
1.051758	-0.160645	-0.040283	-6.496183	-0.267176	1.038168	0.420317
1.038086	-0.149414	-0.047119	-5.122137	-0.076336	0.832061	0.430291
1.037842	-0.138428	-0.047607	-4.007634	-0.152672	0.587786	0.440277
1.035400	-0.142090	-0.055908	-3.763359	-0.236641	0.106870	0.450267
1.038574	-0.157471	-0.062256	-4.312977	0.122137	-0.221374	0.460262
1.040527	-0.161133	-0.072266	-4.938931	0.770992	-0.343511	0.470257
1.033447	-0.164795	-0.067383	-5.038168	1.000000	-0.625954	0.480372
1.032959	-0.153320	-0.052246	-4.908397	1.007634	-0.412214	0.490359
1.032715	-0.146729	-0.059326	-4.381679	0.656489	-0.412214	0.500392
1.027344	-0.154541	-0.039062	-3.610687	0.526718	-0.595420	0.510373
1.031250	-0.164795	-0.055664	-3.267176	0.381679	-0.908397	0.520384
1.034180	-0.169434	-0.050537	-2.526718	0.076336	-0.923664	0.530366
1.042725	-0.173584	-0.050293	-1.725191	0.114504	-1.114504	0.540419
1.039307	-0.173584	-0.052246	-1.099237	0.068702	-0.916031	0.550439
1.045166	-0.158691	-0.044922	0.206107	0.229008	-0.648855	0.560530
1.041260	-0.145508	-0.032959	0.877863	0.419847	-0.412214	0.570548
1.050049	-0.136963	-0.032715	0.580153	0.786260	-0.610687	0.580558
1.049805	-0.128906	-0.039062	0.129771	1.473282	-0.900763	0.590541
1.045410	-0.129150	-0.041504	-0.694656	2.267176	-1.099237	0.600576
1.046143	-0.135986	-0.041016	-1.717557	2.938931	-1.221374	0.610843
1.049316	-0.147217	-0.045898	-2.549618	3.206107	-1.496183	0.622089
1.046143	-0.142822	-0.036865	-2.374046	2.824427	-1.549618	0.633685
1.041260	-0.141602	-0.035400	-1.687023	2.519084	-1.312977	0.645838
1.046631	-0.135498	-0.048096	-1.106870	1.358779	-1.366412	0.658438
1.032959	-0.135498	-0.044922	-1.007634	1.038168	-1.366412	0.670332
1.038574	-0.130859	-0.042480	-1.717557	1.320611	-0.862595	0.682613
