-0.040283	0.397705	0.809570	-5.748092	2.694656	-1.465649	0.006553
-0.040771	0.399414	0.814209	-5.412214	2.274809	-2.015267	0.014181
-0.045410	0.409912	0.802734	-4.763359	2.381679	-2.000000	0.021756
-0.048096	0.415039	0.797119	-3.786260	2.251908	-1.465649	0.029259
-0.043213	0.416504	0.786865	-2.312977	2.030534	-0.916031	0.036886
-0.043457	0.411133	0.798096	-1.122137	1.442748	-1.038168	0.044468
-0.052246	0.424072	0.836914	1.778626	0.374046	-0.702290	0.051980
-0.059814	0.444336	0.858154	4.190840	-1.259542	1.305344	0.059466
-0.061035	0.438965	0.874268	6.114504	-3.091603	2.770992	0.067079
-0.067383	0.447754	0.895752	8.641221	-4.351145	3.625954	0.074582
-0.074707	0.446045	0.904297	10.076336	-6.282443	4.603053	0.082152
-0.060791	0.445557	0.872803	9.091603	-6.297710	4.045802	0.089684
-0.063721	0.450439	0.863770	7.793893	-5.213740	3.374046	0.097242
-0.054932	0.458252	0.858643	6.343511	-5.152672	2.961832	0.104755
-0.044922	0.464600	0.832275	3.786260	-4.938931	2.839695	0.112249
-0.032471	0.455566	0.789307	1.122137	-2.786260	2.106870	0.119743
-0.031006	0.443359	0.796631	-0.679389	-0.839695	1.221374	0.127247
-0.023682	0.442383	0.793213	-0.038168	0.419847	0.404580	0.134726
-0.023193	0.442383	0.781250	-3.435115	0.022901	-0.618321	0.142276
-0.017822	0.447510	0.781738	-3.961832	4.152672	-1.396947	0.149767
-0.032471	0.447754	0.809082	-4.541985	5.923664	-2.129771	0.157292
-0.036133	0.458252	0.840332	-4.106870	5.702290	-2.396947	0.164856
-0.041748	0.471924	0.836182	-4.526718	5.572519	-2.236641	0.172399
-0.053955	0.478027	0.839600	-5.725191	5.908397	-1.435115	0.179883
-0.053955	0.475342	0.857422	-4.526718	6.244275	-1.167939	0.187461
-0.050293	0.468994	0.864746	-7.206107	5.923664	-1.022901	0.195026
-0.059570	0.460693	0.857666	-9.061069	5.290076	-0.931298	0.202544
-0.059326	0.463623	0.850830	-11.274809	4.473282	-1.564885	0.210040
-0.042725	0.444336	0.817871	-12.351145	4.312977	-2.381679	0.217578
-0.038818	0.449219	0.798096	-12.916031	4.679389	-1.900763	0.225164
-0.045410	0.435547	0.781738	-13.259542	5.312977	-1.984733	0.232685
-0.044434	0.428467	0.773926	-10.740458	5.061069	-1.137405	0.240167
-0.033691	0.416016	0.758057	-8.610687	5.427481	-0.763359	0.247672
-0.044922	0.416748	0.782715	-3.167939	6.740458	-1.396947	0.255204
-0.074951	0.446289	0.887207	2.473282	5.977099	-0.916031	0.262715
-0.092529	0.476074	0.966309	6.091603	1.442748	1.396947	0.270236
-0.096436	0.490234	0.970215	7.870229	-3.541985	3.755725	0.277732
-0.091797	0.497559	0.956787	7.671756	-7.946565	5.312977	0.285230
-0.077148	0.492188	0.920654	6.442748	-9.412214	5.786260	0.292751
-0.077637	0.476318	0.907959	4.870229	-10.916031	6.381679	0.300246
-0.069824	0.451660	0.870850	2.847328	-12.167939	5.862595	0.307742
-0.044678	0.448486	0.832031	0.503817	-10.244275	4.755725	0.315282
-0.032471	0.446045	0.785400	-0.717557	-7.832061	4.488550	0.322922
-0.023193	0.433350	0.757568	-2.419847	-2.557252	3.709924	0.330493
-0.026367	0.430664	0.763916	-3.687023	2.030534	2.244275	0.337989
-0.028564	0.422119	0.786377	-5.061069	5.282443	1.045802	0.345593
-0.041992	0.430908	0.808594	-5.366412	7.709924	0.061069	0.353176
-0.040283	0.439209	0.815918	-7.221374	7.587786	-1.320611	0.360674
-0.032959	0.447510	0.815674	-10.847328	8.961832	-1.419847	0.368167
-0.044678	0.447021	0.837646	-9.740458	9.091603	-1.297710	0.375774
-0.052490	0.452881	0.836670	-6.740458	8.099237	-1.389313	0.383295
-0.039795	0.443359	0.819580	-10.022901	7.977099	-0.648855	0.390852
-0.046631	0.443848	0.836914	-13.854962	8.923664	-1.183206	0.398416
-0.052490	0.433838	0.836670	-12.755725	9.755725	0.610687	0.405991
-0.060303	0.419189	0.832764	-11.099237	6.137405	1.000000	0.413484
-0.042480	0.394775	0.801758	-13.259542	5.061069	1.847328	0.420999
-0.059814	0.384521	0.798828	-11.450382	5.984733	0.832061	0.428562
-0.063477	0.387207	0.837646	-6.687023	4.778626	0.374046	0.436180
-0.075439	0.403809	0.884277	-1.229008	1.496183	0.824427	0.443731
-0.076660	0.430908	0.903076	2.442748	-2.137405	1.954198	0.451389
-0.063965	0.452637	0.886230	6.160305	-3.793893	3.854962	0.458787
-0.061279	0.445068	0.882324	5.404580	-5.221374	4.603053	0.466683
-0.054443	0.423096	0.874023	4.648855	-6.335878	4.793893	0.474306
-0.050781	0.406006	0.868652	4.862595	-6.885496	3.595420	0.482131
-0.042236	0.411133	0.850098	5.045802	-6.778626	2.450382	0.489667
-0.042969	0.419189	0.836670	2.183206	-5.770992	1.022901	0.497252
-0.031250	0.438232	0.801270	2.488550	-5.839695	0.633588	0.504826
-0.029053	0.436279	0.788574	1.648855	-1.297710	0.305344	0.512369
-0.038818	0.445801	0.775146	0.732824	0.496183	-0.603053	0.519887
-0.028809	0.449219	0.764404	0.091603	2.488550	-0.160305	0.527475
-0.021729	0.438965	0.765869	-2.755725	5.297710	-1.007634	0.535160
-0.052490	0.441406	0.801514	-3.641221	7.389313	-1.343511	0.542781
-0.065918	0.424805	0.827148	-3.503817	6.648855	-2.030534	0.550350
-0.062012	0.440186	0.822754	-4.282443	6.572519	-2.206107	0.557893
-0.057373	0.445068	0.812256	-6.030534	7.374046	-1.854962	0.565403
-0.055908	0.435791	0.820801	-7.587786	8.580153	-1.625954	0.572941
-0.062256	0.430420	0.823730	-8.335878	8.786260	-1.450382	0.580684
-0.064209	0.417480	0.821045	-8.076336	8.992366	-1.129771	0.588237
-0.073730	0.424316	0.833984	-7.221374	9.236641	-1.068702	0.595772
-0.068115	0.416992	0.824219	-6.641221	9.290076	-0.541985	0.603380
-0.070801	0.435791	0.831787	-5.770992	8.961832	0.328244	0.610889
-0.065918	0.434570	0.830322	-5.045802	8.351145	1.358779	0.618421
-0.072510	0.453369	0.851562	-2.541985	7.083969	2.954198	0.626052
-0.073242	0.461914	0.876953	-0.091603	3.954198	5.106870	0.633587
-0.069580	0.466797	0.889404	1.106870	0.786260	6.587786	0.641149
-0.058350	0.457275	0.879883	3.351145	-1.206107	8.656489	0.648653
-0.055664	0.442871	0.890869	4.244275	-1.259542	9.122137	0.656209
-0.070068	0.427490	0.901123	5.198473	-1.534351	8.603053	0.663818
-0.072510	0.433838	0.885986	5.503817	-2.015267	7.167939	0.671377
-0.055908	0.457031	0.852539	2.641221	-2.297710	5.847328	0.678965
-0.054199	0.465820	0.854248	0.862595	-0.282443	5.328244	0.686577
-0.048340	0.475342	0.835938	-2.687023	-0.305344	4.496183	0.694208
-0.026123	0.469971	0.816895	-4.969466	1.129771	3.961832	0.701774
-0.022705	0.478271	0.795654	-6.656489	3.618321	3.343511	0.709305
-0.036865	0.456299	0.802490	-7.908397	5.274809	2.687023	0.716944
-0.041504	0.447998	0.828125	-8.328244	5.480916	1.748092	0.724534
-0.045410	0.449463	0.830566	-7.465649	5.671756	2.198473	0.732081
-0.059570	0.458740	0.855713	-8.419847	6.099237	2.664122	0.739614
-0.065918	0.448975	0.872314	-8.526718	5.236641	3.091603	0.747174
-0.055664	0.438965	0.868408	-8.473282	3.442748	3.259542	0.754771
-0.052979	0.444092	0.843506	-9.106870	2.572519	2.946565	0.762355
-0.040771	0.457275	0.834717	-10.129771	1.870229	3.587786	0.769867
-0.028564	0.455322	0.800049	-9.190840	2.351145	4.328244	0.777408
-0.028564	0.437256	0.797852	-8.206107	2.175573	4.610687	0.785122
-0.031738	0.425293	0.793457	-4.366412	1.687023	4.694656	0.792658
-0.026367	0.430664	0.803711	-4.725191	1.877863	4.679389	0.800181
-0.041992	0.444336	0.841553	-1.312977	1.045802	6.435115	0.807712
-0.061035	0.441650	0.868408	2.900763	-0.916031	6.679389	0.815230
-0.079102	0.449951	0.931152	5.748092	-2.923664	7.564885	0.822821
-0.088379	0.454102	0.943115	8.068702	-5.358779	10.175573	0.830346
-0.101562	0.435791	0.964844	3.625954	-5.893130	9.671756	0.837876
-0.099365	0.414551	0.946289	4.015267	-10.435115	8.885496	0.845428
-0.094238	0.436768	0.932373	2.145038	-11.213740	7.488550	0.853007
-0.084473	0.445801	0.893311	-1.916031	-11.595420	6.961832	0.860598
