1.056396	0.077148	0.077148	1.000000	-0.862595	-1.259542	0.006754
1.046631	0.078613	0.079590	0.572519	-1.038168	-1.534351	0.017408
1.054932	0.081543	0.082031	0.175573	-1.557252	-1.702290	0.029857
1.063965	0.087402	0.078125	-0.007634	-1.870229	-1.961832	0.041574
1.061768	0.088135	0.083496	-0.381679	-1.702290	-2.091603	0.052730
1.058838	0.086670	0.086426	-0.885496	-2.595420	-2.290076	0.063628
1.048340	0.090332	0.086182	-1.587786	-2.480916	-2.328244	0.074512
1.058350	0.086426	0.074219	-2.137405	-2.404580	-2.175573	0.087172
1.064941	0.091064	0.073486	-2.488550	-2.335878	-2.045802	0.099052
1.063965	0.094238	0.072754	-2.419847	-2.038168	-1.809160	0.111132
1.064209	0.086914	0.072021	-2.312977	-1.969466	-1.725191	0.123269
1.076416	0.084717	0.072021	-1.908397	-1.732824	-1.648855	0.135121
1.062988	0.082764	0.088379	-1.190840	-1.854962	-1.763359	0.146882
1.060303	0.087158	0.075195	-0.793893	-1.946565	-1.862595	0.158666
1.058838	0.086182	0.075439	-0.404580	-1.702290	-1.893130	0.170464
1.049316	0.086914	0.077881	-0.893130	-1.740458	-2.152672	0.182436
1.055420	0.084717	0.079590	-1.160305	-1.809160	-2.633588	0.194111
1.051514	0.084717	0.077881	-2.007634	-1.648855	-2.839695	0.205854
1.053467	0.084717	0.079102	-2.503817	-1.549618	-2.664122	0.217317
1.060791	0.073486	0.072754	-2.809160	-1.167939	-2.335878	0.229467
1.056641	0.077148	0.080566	-2.732824	-1.061069	-1.946565	0.241107
1.060547	0.080078	0.080078	-2.885496	-1.312977	-1.755725	0.252966
1.057129	0.075684	0.081543	-3.053435	-1.129771	-1.641221	0.264475
1.059570	0.078369	0.084717	-3.358779	-0.931298	-1.641221	0.276178
1.061279	0.083740	0.079346	-3.900763	-0.633588	-1.083969	0.288141
1.054932	0.081299	0.080566	-4.496183	-0.083969	-1.183206	0.299645
1.055664	0.091553	0.070801	-5.274809	-0.076336	-1.015267	0.311175
1.052979	0.086426	0.077881	-6.221374	-0.610687	-1.190840	0.323300
1.058350	0.078125	0.077881	-6.419847	-0.664122	-1.358779	0.335214
1.053467	0.068848	0.076172	-6.122137	-0.549618	-1.580153	0.346593
1.058838	0.067871	0.078613	-5.816794	-1.198473	-1.465649	0.358087
1.052002	0.060791	0.063721	-5.519084	-1.328244	-1.664122	0.370363
1.059326	0.063965	0.064941	-4.534351	-0.717557	-1.610687	0.382267
1.058105	0.065918	0.052246	-4.351145	-0.480916	-0.946565	0.393864
1.065674	0.076416	0.058105	-4.068702	-0.511450	0.114504	0.405553
1.054688	0.072754	0.043213	-4.045802	-0.129771	1.045802	0.417006
1.053223	0.071289	0.063477	-4.137405	-0.007634	1.572519	0.429084
1.054932	0.083252	0.060791	-4.167939	-0.282443	1.389313	0.440789
1.054199	0.075195	0.070068	-4.106870	-0.458015	1.206107	0.452676
1.052002	0.080078	0.075928	-3.770992	-0.832061	0.587786	0.464374
1.055176	0.078125	0.089600	-3.435115	-1.076336	0.190840	0.476303
1.061279	0.077148	0.091064	-3.137405	-1.832061	-0.290076	0.488137
1.061279	0.087402	0.082520	-2.618321	-2.473282	-1.068702	0.499666
1.060547	0.086670	0.095459	-2.419847	-2.480916	-1.396947	0.511556
1.060791	0.089600	0.086670	-2.816794	-2.404580	-0.900763	0.523540
1.059570	0.082275	0.070557	-3.412214	-2.267176	-0.381679	0.535591
1.064453	0.090576	0.076660	-3.320611	-1.496183	0.648855	0.547241
1.061523	0.090332	0.066650	-3.335878	-1.290076	1.061069	0.558780
1.066406	0.095947	0.065430	-3.312977	-0.877863	1.473282	0.570911
1.063232	0.090820	0.061523	-3.305344	-0.862595	1.473282	0.582695
1.058838	0.091797	0.072266	-3.198473	-0.816794	1.541985	0.593734
1.062988	0.090820	0.079102	-2.809160	-1.030534	1.473282	0.605308
1.065918	0.092285	0.074707	-2.961832	-0.977099	0.992366	0.617498
1.062256	0.095703	0.089600	-3.007634	-0.244275	0.450382	0.628998
1.063477	0.097412	0.081055	-3.786260	-0.236641	-0.099237	0.641291
1.064941	0.101074	0.081787	-4.717557	-0.251908	-0.152672	0.652972
1.062988	0.101562	0.078857	-5.755725	0.335878	-0.076336	0.664945
1.059814	0.099365	0.078857	-6.931298	0.572519	-0.175573	0.677212
1.066406	0.104492	0.076904	-7.687023	0.740458	0.022901	0.688796
1.062012	0.091309	0.076416	-7.793893	1.122137	-0.053435	0.700693
1.063232	0.084473	0.083496	-7.328244	1.190840	-0.442748	0.712499
1.048828	0.078857	0.074707	-6.488550	1.145038	-0.832061	0.725074
1.062012	0.066650	0.072510	-5.541985	1.022901	-1.038168	0.737091
1.064209	0.071533	0.072266	-4.961832	0.908397	-1.282443	0.749924
1.064941	0.074219	0.075439	-4.427481	1.022901	-1.389313	0.762289
1.056152	0.074219	0.074951	-4.534351	0.969466	-1.206107	0.774499
1.058838	0.079346	0.072266	-4.496183	0.916031	-0.931298	0.786076
1.048828	0.075195	0.076416	-4.389313	1.030534	-0.496183	0.797877
1.050049	0.079590	0.070068	-4.404580	0.931298	-0.167939	0.809767
1.056396	0.067383	0.083008	-4.328244	0.870229	-0.328244	0.821487
1.055420	0.072021	0.082275	-4.351145	1.091603	-0.251908	0.832528
1.056152	0.064941	0.079346	-4.816794	0.671756	-0.213740	0.843107
1.062744	0.062988	0.069824	-5.076336	0.465649	-0.167939	0.853232
1.058594	0.059326	0.085449	-5.297710	0.450382	-0.221374	0.863558
1.056396	0.066650	0.074463	-5.671756	0.603053	-0.206107	0.873521
1.058838	0.064941	0.082275	-6.000000	0.610687	-0.236641	0.883878
1.060791	0.057617	0.065674	-6.190840	0.770992	-0.167939	0.893583
1.056396	0.063721	0.073730	-6.030534	0.679389	0.007634	0.903047
1.057373	0.069580	0.078613	-5.480916	0.946565	0.206107	0.912373
1.059082	0.069824	0.083252	-5.007634	0.671756	0.351145	0.921648
1.057861	0.072266	0.085938	-4.503817	0.702290	0.267176	0.930883
1.059082	0.067871	0.086182	-4.122137	0.679389	0.167939	0.940227
1.060547	0.062744	0.094971	-3.786260	0.396947	0.145038	0.949446
1.061035	0.062256	0.089355	-3.412214	0.190840	0.091603	0.958506
1.060059	0.063477	0.086914	-3.183206	0.091603	-0.145038	0.967736
1.060303	0.062988	0.082520	-2.877863	0.190840	-0.358779	0.976968
1.061035	0.063477	0.087646	-2.633588	0.465649	-0.297710	0.986105
1.056641	0.059570	0.086914	-2.488550	0.740458	-0.694656	0.996085
1.055908	0.065430	0.086182	-2.465649	0.404580	-1.106870	1.006411
1.056152	0.063965	0.083496	-1.961832	0.931298	-1.267176	1.016479
1.058350	0.065918	0.082275	-1.305344	1.099237	-1.396947	1.026699
1.066406	0.058838	0.091064	-0.862595	0.946565	-1.549618	1.036359
1.057373	0.071533	0.097168	-0.335878	0.587786	-1.580153	1.046892
1.062988	0.063721	0.093750	0.076336	0.106870	-1.916031	1.056398
1.064941	0.069336	0.101318	0.152672	0.229008	-2.091603	1.067312
1.061523	0.075684	0.104248	0.458015	-0.030534	-2.183206	1.077997
1.062988	0.062012	0.095459	0.099237	-0.038168	-2.335878	1.088012
1.069580	0.067383	0.095947	0.152672	0.236641	-2.480916	1.098755
1.062988	0.048828	0.098145	0.213740	0.473282	-2.824427	1.108828
1.063965	0.063477	0.094971	0.190840	0.282443	-3.198473	1.118925
1.057129	0.064697	0.096680	-0.045802	0.564885	-3.099237	1.129261
1.054199	0.057861	0.092529	-0.427481	0.778626	-2.984733	1.139620
1.054932	0.057617	0.093506	-0.648855	0.763359	-3.091603	1.149845
1.048340	0.057129	0.098389	-0.877863	0.793893	-3.076336	1.159939
1.039551	0.057617	0.098145	-0.549618	0.587786	-2.740458	1.169628
1.044189	0.056396	0.092041	0.045802	0.618321	-2.229008	1.179852
1.050293	0.064209	0.096191	0.458015	0.114504	-1.595420	1.189965
1.051270	0.057129	0.090820	0.450382	-0.038168	-1.290076	1.199425
1.047119	0.065674	0.104248	0.328244	-0.030534	-0.946565	1.210313
1.045166	0.066895	0.091309	-0.152672	-0.145038	-0.473282	1.219830
1.041260	0.070068	0.091797	-0.641221	-0.396947	-0.145038	1.228939
1.052979	0.076172	0.099365	-0.870229	-0.290076	0.068702	1.238067
1.054932	0.069824	0.100098	-1.251908	-0.343511	0.221374	1.247587
1.063232	0.070801	0.090088	-1.450382	-0.541985	0.503817	1.257030
1.064697	0.076416	0.092041	-2.190840	-0.564885	0.480916	1.266367
1.060303	0.073242	0.094238	-2.572519	-0.374046	0.580153	1.275515
1.059570	0.075684	0.091309	-3.068702	-0.076336	0.580153	1.284667
1.053711	0.078613	0.094238	-3.664122	-0.335878	0.580153	1.293935
1.057129	0.079102	0.098145	-4.221374	-0.404580	0.366412	1.303097
1.062012	0.080811	0.103027	-4.625954	-0.404580	0.099237	1.312930
1.051514	0.078857	0.110840	-5.236641	-0.442748	-0.114504	1.322854
1.053467	0.079102	0.112061	-5.503817	-0.664122	-0.679389	1.333321
1.051514	0.083008	0.104004	-5.610687	-0.885496	-0.465649	1.343651
