0.164551	-0.700928	0.651123	-3.984733	0.664122	0.633588	0.001231
0.158936	-0.694092	0.646240	-3.251908	1.198473	1.946565	0.010027
0.166016	-0.706787	0.659424	-3.137405	1.450382	2.106870	0.018519
0.166016	-0.706055	0.663818	-2.145038	1.137405	2.038168	0.026666
0.171631	-0.710205	0.659912	-1.725191	0.343511	1.458015	0.035034
0.168457	-0.713867	0.662842	-1.366412	0.465649	1.076336	0.043190
0.168457	-0.710938	0.660156	-1.824427	0.106870	0.954198	0.051289
0.166992	-0.711426	0.666748	-2.603053	-0.213740	0.717557	0.059407
0.162598	-0.707764	0.656738	-3.832061	-0.465649	1.030534	0.067558
0.160645	-0.703369	0.659180	-4.099237	-0.038168	1.496183	0.075838
0.168945	-0.705078	0.676270	-3.297710	-0.702290	1.526718	0.084242
0.161133	-0.702637	0.666016	-3.244275	-0.900763	2.152672	0.092338
0.156494	-0.699219	0.652100	-2.770992	-0.793893	2.854962	0.100479
0.158936	-0.722900	0.650146	-3.152672	-0.847328	2.763359	0.108545
0.156250	-0.721436	0.661377	-3.572519	-0.893130	2.305344	0.116818
0.159424	-0.718750	0.661133	-3.519084	-1.076336	1.748092	0.124957
0.160156	-0.724365	0.662598	-3.236641	-1.717557	1.694656	0.133121
0.164062	-0.721680	0.654297	-2.900763	-2.167939	1.190840	0.141223
0.164062	-0.722168	0.653320	-3.648855	-2.106870	0.664122	0.149349
0.159180	-0.709961	0.645020	-3.984733	-2.122137	0.580153	0.157512
0.158447	-0.731689	0.635498	-5.122137	-1.442748	0.648855	0.165668
0.156982	-0.692139	0.662598	-3.816794	-1.129771	0.854962	0.173774
0.147461	-0.734619	0.623291	-6.809160	-0.297710	2.297710	0.181907
0.152588	-0.722412	0.642578	-5.022901	1.030534	1.007634	0.189978
0.153809	-0.714355	0.646240	-5.083969	0.473282	2.076336	0.198102
0.148926	-0.698486	0.637695	-3.793893	1.076336	1.770992	0.206189
0.155029	-0.707031	0.645508	-2.801527	1.190840	2.328244	0.214499
0.153564	-0.724854	0.632080	-1.832061	1.290076	1.954198	0.222908
0.163086	-0.739258	0.638184	-1.473282	1.145038	0.900763	0.232118
0.158447	-0.730225	0.633057	-3.114504	2.030534	0.152672	0.242123
0.146240	-0.721680	0.637451	-4.755725	3.015267	0.610687	0.251601
0.156982	-0.737549	0.644043	-5.900763	4.068702	0.641221	0.260487
0.162598	-0.739746	0.671631	-6.816794	3.496183	0.175573	0.269892
0.146240	-0.702881	0.671875	-5.213740	2.450382	0.305344	0.279710
0.154541	-0.708496	0.680908	-3.030534	1.709924	0.671756	0.289091
0.152832	-0.704346	0.681396	-0.648855	0.534351	0.473282	0.298065
0.150391	-0.704590	0.667236	1.000000	-0.167939	0.381679	0.306846
0.144287	-0.704834	0.648926	1.519084	0.526718	0.732824	0.316842
