0.143066	0.343994	1.002686	-0.496183	-3.969466	0.671756	0.002691
0.140137	0.342285	0.998291	0.511450	-2.206107	0.854962	0.011443
0.142822	0.344238	1.013428	0.030534	-1.099237	0.748092	0.019595
0.144531	0.342529	1.009521	-0.312977	-0.335878	0.389313	0.027918
0.144531	0.338623	0.997070	0.595420	1.435115	1.083969	0.036086
0.145996	0.338867	1.032471	0.923664	2.458015	1.282443	0.044161
0.145508	0.333496	1.061768	0.832061	2.282443	0.893130	0.052265
0.145020	0.351074	1.067871	0.328244	1.213740	0.564885	0.060365
0.152588	0.354980	1.065674	-0.893130	-0.198473	0.732824	0.068511
0.145996	0.342041	1.043945	-0.809160	-0.503817	0.908397	0.076700
0.143555	0.345703	1.015869	-0.297710	0.122137	1.374046	0.084762
0.134033	0.347656	1.008789	-0.511450	1.122137	0.961832	0.092329
0.138672	0.345215	1.043457	-0.389313	2.015267	1.221374	0.099976
0.145752	0.350342	1.048828	0.404580	1.870229	1.587786	0.107494
0.146973	0.344971	1.058105	0.503817	1.900763	1.633588	0.114957
0.143799	0.344482	1.073975	1.083969	1.068702	2.229008	0.122437
0.152832	0.332275	1.077148	0.664122	0.160305	1.862595	0.129965
0.150146	0.327393	1.073730	0.557252	-0.480916	1.893130	0.137444
0.153809	0.327637	1.062256	0.030534	-1.656489	1.221374	0.144999
0.144043	0.328125	1.037842	-0.824427	-1.908397	0.809160	0.152510
0.137207	0.334717	1.016602	-2.664122	-1.511450	0.198473	0.160007
0.147461	0.337891	1.008301	-3.465649	0.625954	1.435115	0.167521
0.142334	0.332275	1.008057	-2.816794	0.778626	2.343511	0.175034
0.140381	0.325195	1.044922	-4.717557	2.236641	2.167939	0.182519
0.141602	0.320801	1.083252	-4.839695	0.740458	1.587786	0.190034
0.141602	0.325195	1.072266	-2.839695	-1.259542	1.992366	0.197515
0.149170	0.319092	1.049072	-3.519084	-1.496183	1.442748	0.206464
0.147217	0.306396	1.030273	-0.213740	-1.198473	1.221374	0.214854
0.149170	0.320312	1.044678	0.122137	-1.312977	0.587786	0.223478
0.149658	0.317627	1.041748	-1.938931	-1.702290	0.190840	0.231793
0.142822	0.318604	1.024902	0.480916	-0.770992	0.358779	0.240172
0.142334	0.325928	1.029785	0.213740	-0.183206	0.183206	0.248646
0.142334	0.322021	1.017090	-0.175573	0.793893	-0.595420	0.257017
0.141113	0.318359	1.002686	-0.916031	2.282443	-0.633588	0.264881
0.145020	0.295654	0.989258	-3.664122	4.473282	-3.290076	0.273543
0.134766	0.288818	1.040039	-3.961832	5.137405	-5.160305	0.281761
0.151367	0.301758	1.068115	-1.190840	3.862595	-8.488550	0.290148
0.132812	0.371826	1.107910	-2.038168	0.900763	-6.763359	0.298542
0.134521	0.400146	1.058105	-0.236641	-1.030534	-3.167939	0.306597
0.133301	0.360840	1.024658	0.984733	-0.809160	0.259542	0.315107
0.143555	0.340576	1.011719	-0.374046	0.122137	0.229008	0.323443
0.135742	0.315918	1.003662	-0.801527	1.145038	-1.251908	0.331625
0.137451	0.355469	1.032471	-0.992366	1.549618	-1.129771	0.339878
0.137939	0.381836	1.050293	-1.877863	0.618321	0.977099	0.348257
0.142822	0.360352	1.043701	-1.977099	1.198473	3.312977	0.356570
0.141357	0.321533	1.063721	-0.954198	0.885496	4.099237	0.364651
0.148438	0.291504	1.060303	-0.954198	0.473282	2.190840	0.375099
0.148193	0.289795	1.044189	0.297710	0.694656	-0.061069	0.383365
0.144043	0.310303	1.055664	0.549618	0.778626	-1.290076	0.391683
0.137451	0.334961	1.068359	0.335878	0.419847	-0.824427	0.400068
0.139404	0.339600	1.069336	0.244275	-1.007634	-0.198473	0.408580
0.141357	0.343750	1.055176	-0.541985	-2.213740	0.244275	0.416925
0.132812	0.329590	1.043457	1.038168	-2.167939	0.961832	0.425315
0.150391	0.324463	1.029297	-0.175573	-2.022901	0.694656	0.433632
0.141846	0.322266	1.039307	0.480916	-0.519084	0.236641	0.441863
0.138916	0.336914	1.043213	0.450382	-0.732824	-0.091603	0.450099
0.140625	0.334961	1.043213	0.595420	-0.267176	0.259542	0.458027
