0.717773	0.068848	-0.830566	-2.305344	1.793893	12.068702	0.009714
0.722412	0.061523	-0.836182	-4.603053	2.648855	12.259542	0.019198
0.693115	0.057373	-0.847656	-7.809160	5.816794	12.709924	0.028785
0.698730	0.021240	-0.848145	-9.664122	4.068702	13.236641	0.038585
0.673096	0.004395	-0.851318	-9.816794	4.396947	12.381679	0.048889
0.674561	-0.022461	-0.843750	-7.854962	3.847328	11.343511	0.061086
0.678955	-0.037598	-0.832275	-6.145038	1.847328	10.954198	0.073405
0.691162	-0.028320	-0.845703	-5.053435	0.396947	11.114504	0.084872
0.691650	-0.009033	-0.850342	-5.412214	-0.496183	10.160305	0.096940
0.687988	0.004150	-0.841309	-6.786260	-0.229008	9.267176	0.108518
0.699463	0.002441	-0.854004	-8.832061	0.938931	7.847328	0.120582
0.697021	0.015625	-0.845947	-10.526718	2.625954	7.251908	0.132279
0.677979	-0.010986	-0.858887	-11.496183	4.603053	7.030534	0.143798
0.670654	-0.037842	-0.891846	-12.564885	5.274809	5.977099	0.154979
0.629395	-0.044434	-0.856689	-10.809160	5.274809	4.412214	0.167355
0.633789	-0.058594	-0.851807	-10.015267	3.160305	3.977099	0.179306
0.635010	-0.076172	-0.838135	-6.824427	0.664122	2.809160	0.191361
0.671631	-0.070312	-0.839355	-3.152672	-1.396947	2.351145	0.203401
0.687500	-0.052002	-0.847656	-2.496183	-2.229008	2.480916	0.215084
0.696289	-0.024902	-0.851074	-3.580153	-0.641221	2.404580	0.227242
0.692627	-0.008545	-0.834961	-4.641221	0.664122	2.389313	0.238502
0.681641	-0.016357	-0.841553	-5.885496	1.366412	2.106870	0.249387
0.672119	-0.022949	-0.843994	-6.534351	1.473282	1.633588	0.260643
0.666260	-0.036377	-0.833008	-6.007634	1.900763	0.664122	0.273518
0.662842	-0.040771	-0.834229	-4.709924	0.954198	-0.160305	0.284421
0.679932	-0.053955	-0.828857	-2.519084	-0.343511	-1.503817	0.294604
0.699463	-0.046631	-0.809814	-0.564885	-1.190840	-2.427481	0.306483
0.713623	-0.052490	-0.806396	0.679389	-1.503817	-3.221374	0.318442
0.707764	-0.047607	-0.816162	1.114504	-0.656489	-3.236641	0.330503
0.711670	-0.036133	-0.809082	0.969466	0.465649	-3.160305	0.342331
0.701660	-0.041748	-0.821045	1.381679	0.641221	-3.969466	0.353688
0.699707	-0.036865	-0.811523	2.702290	0.587786	-4.587786	0.365434
0.696045	-0.040283	-0.807129	4.305344	-0.076336	-4.870229	0.377951
0.693604	-0.043701	-0.807129	5.702290	-1.343511	-5.755725	0.389857
0.695801	-0.037354	-0.787109	7.061069	-0.992366	-6.465649	0.401754
0.700684	-0.031738	-0.789307	8.061069	-1.931298	-6.694656	0.413869
0.707031	-0.025146	-0.775146	8.664122	-3.106870	-5.954198	0.425734
0.729736	-0.012695	-0.783447	8.832061	-2.916031	-5.450382	0.437612
0.731689	0.003174	-0.774658	8.664122	-2.534351	-4.633588	0.449574
0.746582	0.004150	-0.795166	8.259542	-2.396947	-2.778626	0.461322
0.746094	0.010742	-0.810059	7.015267	-1.519084	-0.129771	0.473364
0.726074	0.010254	-0.791016	4.610687	-0.503817	3.007634	0.485116
0.726562	0.020020	-0.784668	2.175573	-0.244275	5.526718	0.496839
0.720459	0.017090	-0.790771	0.343511	-0.343511	6.618321	0.508210
0.714600	0.000000	-0.796387	-0.809160	0.740458	6.938931	0.519249
0.714355	-0.018555	-0.780762	-0.519084	0.213740	6.503817	0.531709
0.717285	-0.023438	-0.820801	0.282443	-0.496183	6.000000	0.543026
0.697998	-0.031494	-0.784424	1.213740	-1.740458	4.778626	0.554488
0.717041	-0.022461	-0.816406	1.679389	-1.106870	3.809160	0.566372
0.699951	-0.021484	-0.805908	3.870229	-2.801527	3.358779	0.578970
0.721436	-0.006348	-0.816895	0.832061	-1.106870	1.343511	0.590639
0.726807	-0.005859	-0.810791	-0.045802	-0.832061	-0.595420	0.602365
0.731689	-0.007324	-0.797363	-1.129771	0.587786	-1.992366	0.614307
0.732422	-0.016602	-0.820068	-1.343511	2.068702	-2.786260	0.626201
0.731689	-0.027588	-0.815674	-0.854962	2.625954	-4.519084	0.637925
0.707275	-0.026611	-0.833252	-1.335878	2.847328	-4.725191	0.649856
0.677490	-0.032471	-0.833984	-2.190840	2.442748	-4.198473	0.661214
0.681152	-0.020264	-0.829346	-2.816794	1.648855	-4.053435	0.673329
0.672363	0.007080	-0.857910	-4.320611	1.045802	-3.900763	0.685373
0.665527	0.028320	-0.861572	-6.267176	-0.076336	-4.862595	0.697256
0.656250	0.033936	-0.848877	-7.213740	-1.732824	-6.091603	0.709079
0.666016	0.035156	-0.849121	-9.007634	-0.312977	-6.893130	0.722216
0.676758	0.038086	-0.844727	-10.938931	-1.015267	-6.549618	0.734847
0.694092	0.042480	-0.823486	-11.847328	-1.648855	-6.236641	0.746559
0.695312	0.019043	-0.833252	-14.557252	-1.030534	-4.076336	0.758225
0.691162	-0.007080	-0.842285	-17.229008	1.038168	-1.320611	0.770321
