-0.601562	0.082520	-0.259033	62.870229	42.465649	8.511450	0.001205
-0.571777	0.094971	-0.246582	44.603053	32.206107	-7.290076	0.010541
-0.549805	0.095215	-0.230469	21.931298	21.137405	-19.870229	0.019764
-0.538086	0.110596	-0.224854	-1.717557	8.511450	-28.580153	0.029108
-0.542969	0.120605	-0.229248	-23.656489	-9.549618	-33.954198	0.037987
-0.593506	0.176270	-0.253906	-43.198473	-27.656489	-45.610687	0.049384
-0.680908	0.279297	-0.300049	-58.389313	-50.137405	-50.977099	0.060638
-0.817139	0.378906	-0.401611	-59.351145	-57.091603	-55.648855	0.072117
-0.889160	0.428223	-0.479736	-58.305344	-58.618321	-51.091603	0.083711
-0.927246	0.483154	-0.518555	-53.412214	-44.343511	-42.282443	0.094658
-0.924805	0.536621	-0.579590	-47.404580	-28.847328	-22.854962	0.105856
-0.917725	0.703857	-0.558350	-42.748092	-13.503817	8.725191	0.117181
-0.955566	0.919678	-0.501953	-26.732824	-9.709924	55.229008	0.128963
-1.024658	0.888428	-0.551025	6.496183	0.503817	93.030534	0.141167
-1.074463	0.818115	-0.547852	31.473282	13.748092	111.076336	0.152668
-1.119873	0.606201	-0.551514	63.679389	23.175573	114.114504	0.163970
-1.094971	0.299072	-0.570801	88.145038	36.480916	96.541985	0.175341
-0.960449	0.058838	-0.531250	91.030534	48.328244	69.022901	0.186332
-0.730957	-0.026611	-0.371094	79.526718	49.122137	31.274809	0.197269
-0.561523	-0.017334	-0.240967	65.389313	36.167939	-5.114504	0.207558
-0.493896	0.046631	-0.199219	36.503817	19.793893	-38.053435	0.219494
-0.471191	0.092529	-0.174805	-0.312977	6.534351	-60.977099	0.231478
-0.512207	0.144287	-0.173584	-33.992366	-20.251908	-70.702290	0.243003
-0.605225	0.234863	-0.211182	-55.931298	-45.618321	-76.450382	0.254399
-0.719238	0.314209	-0.300781	-65.526718	-56.000000	-86.229008	0.265805
-0.842773	0.391602	-0.375732	-77.244275	-61.312977	-86.740458	0.277392
-0.922607	0.470947	-0.460693	-80.198473	-49.870229	-82.328244	0.288345
-0.973145	0.542969	-0.541260	-73.229008	-37.549618	-69.984733	0.299479
-0.964111	0.587646	-0.583252	-60.038168	-23.190840	-47.320611	0.310493
-0.934570	0.686768	-0.550293	-41.229008	-13.671756	-11.564885	0.323248
-0.962158	0.833984	-0.502197	-25.282443	-9.251908	34.160305	0.334502
-1.011719	0.865723	-0.503662	-2.801527	-5.198473	66.603053	0.345482
-1.055420	0.741699	-0.544922	21.045802	9.984733	87.351145	0.357350
-1.073486	0.642090	-0.554443	43.946565	24.770992	95.572519	0.368909
-1.090088	0.462158	-0.569092	71.000000	39.358779	94.076336	0.380803
-0.988525	0.263672	-0.519775	75.137405	53.954198	82.374046	0.392427
-0.825195	0.153809	-0.390869	72.595420	55.709924	62.664122	0.403894
-0.662598	0.033691	-0.297363	57.580153	45.038168	32.687023	0.415436
-0.612305	-0.013184	-0.273193	41.465649	28.801527	0.152672	0.426945
-0.642334	0.006104	-0.334229	10.954198	17.122137	-25.007634	0.438145
-0.670898	0.068115	-0.333496	-20.053435	11.572519	-46.977099	0.449452
-0.649902	0.177734	-0.302246	-45.374046	2.740458	-61.603053	0.460364
-0.656494	0.242920	-0.287354	-59.259542	-13.450382	-69.946565	0.472304
-0.716309	0.302246	-0.322754	-72.213740	-27.610687	-74.145038	0.483327
-0.808105	0.403564	-0.392090	-81.274809	-35.664122	-72.679389	0.494597
-0.880615	0.473389	-0.449951	-81.389313	-33.916031	-68.954198	0.505872
-0.933350	0.515869	-0.495361	-73.274809	-27.007634	-60.152672	0.516403
-0.890137	0.497559	-0.508057	-59.717557	-16.297710	-47.641221	0.528715
-0.878418	0.527100	-0.534912	-49.083969	-6.908397	-34.908397	0.539723
-0.909180	0.643066	-0.545410	-47.496183	-4.290076	-1.549618	0.550665
-0.943359	0.755615	-0.526123	-25.664122	-0.297710	30.793893	0.561636
-0.959717	0.751709	-0.519531	-7.725191	8.549618	50.106870	0.572036
-1.000977	0.716064	-0.535645	12.984733	17.954198	68.259542	0.583324
-1.056885	0.621338	-0.568848	29.694656	25.114504	74.702290	0.594196
-1.084473	0.566406	-0.580811	42.862595	36.183206	75.396947	0.604759
-0.967529	0.455811	-0.510986	56.396947	53.900763	71.099237	0.615384
-0.781494	0.299561	-0.366455	62.465649	47.526718	64.335878	0.627044
-0.644287	0.236084	-0.305664	55.648855	32.847328	50.167939	0.638780
-0.616211	0.250977	-0.292236	41.900763	16.419847	35.320611	0.650481
-0.623047	0.234619	-0.309814	24.083969	6.679389	19.763359	0.662430
-0.628662	0.267090	-0.319092	-0.267176	1.496183	3.244275	0.675107
-0.709961	0.322510	-0.402100	-12.923664	-11.358779	-0.587786	0.686626
-0.766846	0.398438	-0.448486	-22.076336	-12.458015	-2.244275	0.697831
-0.784668	0.432861	-0.464844	-24.358779	-16.045802	-0.595420	0.708403
-0.823975	0.461670	-0.496826	-22.572519	-15.503817	-1.480916	0.718449
-0.852051	0.482422	-0.510742	-20.267176	-12.877863	-1.137405	0.728767
-0.849854	0.506836	-0.511230	-15.061069	-9.274809	1.534351	0.739743
-0.844238	0.505859	-0.491699	-9.572519	-6.763359	3.824427	0.750465
-0.876709	0.515869	-0.515625	-3.923664	-4.511450	6.809160	0.762695
-0.866455	0.489990	-0.503174	1.213740	1.030534	8.610687	0.774371
-0.813721	0.455078	-0.468018	4.824427	3.633588	8.618321	0.785736
-0.792480	0.421387	-0.458008	4.900763	3.206107	8.236641	0.796937
-0.791992	0.439453	-0.450684	3.183206	2.641221	8.007634	0.807905
-0.791992	0.439697	-0.459717	3.580153	3.221374	8.595420	0.819039
-0.767822	0.455322	-0.454834	4.015267	3.450382	9.122137	0.830341
-0.779785	0.509033	-0.455566	4.519084	1.198473	15.068702	0.840947
-0.777100	0.529541	-0.476807	8.977099	1.213740	19.625954	0.851006
-0.788330	0.542480	-0.484619	12.656489	2.206107	29.923664	0.861088
-0.781006	0.535400	-0.484863	17.496183	4.412214	36.679389	0.871389
-0.781006	0.540283	-0.483398	19.183206	3.969466	46.419847	0.883673
-0.802002	0.541504	-0.478760	26.183206	5.854962	53.992366	0.895485
-0.800293	0.416016	-0.495361	34.900763	0.717557	54.709924	0.906843
-0.815674	0.298340	-0.507080	32.893130	-2.633588	46.580153	0.918494
-0.755615	0.204590	-0.448975	25.541985	2.045802	26.061069	0.929744
-0.708008	0.138672	-0.425781	10.946565	2.923664	-1.580153	0.940684
-0.718994	0.142090	-0.428467	-6.099237	4.396947	-29.961832	0.951672
-0.711914	0.246826	-0.405273	-33.656489	8.030534	-50.442748	0.962812
-0.678711	0.367920	-0.363037	-48.984733	-0.259542	-59.396947	0.973476
-0.678223	0.406982	-0.344971	-54.160305	-14.961832	-65.633588	0.985069
-0.723389	0.424561	-0.355713	-54.984733	-25.786260	-72.328244	0.995357
-0.791992	0.405273	-0.395752	-55.190840	-31.282443	-82.671756	1.005386
