-0.773438	0.036621	0.758057	-6.053435	2.923664	-0.679389	0.003225
-0.798584	0.021240	0.784180	-7.946565	-1.717557	5.900763	0.012914
-0.804932	-0.023438	0.771240	-9.396947	-6.717557	12.167939	0.022307
-0.781982	-0.105713	0.732910	-7.824427	-10.664122	16.083969	0.031911
-0.756836	-0.175781	0.670654	-4.045802	-11.763359	15.854962	0.041326
-0.728271	-0.219238	0.627441	0.274809	-10.351145	12.274809	0.050694
-0.701660	-0.207031	0.618652	2.893130	-6.549618	7.458015	0.059807
-0.708984	-0.185303	0.621826	3.786260	-3.404580	3.221374	0.069098
-0.701416	-0.168945	0.632812	3.175573	-0.610687	-0.305344	0.078583
-0.704346	-0.159912	0.639404	3.198473	1.358779	-2.824427	0.087971
-0.692383	-0.145264	0.642334	4.251908	3.190840	-5.526718	0.097281
-0.702881	-0.120850	0.645020	5.770992	4.679389	-7.221374	0.106550
-0.681396	-0.075684	0.637695	6.251908	6.297710	-7.969466	0.115708
-0.682861	-0.045410	0.648926	5.671756	8.534351	-7.488550	0.125136
-0.685059	-0.021729	0.666504	3.809160	10.351145	-6.068702	0.134530
-0.693604	-0.015869	0.669434	2.068702	11.664122	-5.366412	0.143698
-0.716797	-0.011475	0.700195	0.175573	11.847328	-4.358779	0.153014
-0.748047	0.007080	0.734863	-2.099237	11.160305	-3.809160	0.162258
-0.802246	0.027100	0.775879	-4.832061	8.076336	-1.022901	0.171546
-0.846680	0.044678	0.821289	-7.977099	2.251908	4.946565	0.180954
-0.864990	0.013428	0.828369	-10.038168	-5.259542	12.916031	0.190301
-0.850586	-0.072754	0.787109	-10.480916	-12.488550	18.740458	0.199539
-0.808594	-0.165283	0.726807	-8.381679	-15.900763	20.320611	0.208867
-0.763184	-0.231201	0.668701	-4.870229	-15.610687	19.473282	0.218133
-0.731201	-0.250732	0.633301	-2.083969	-12.465649	11.335878	0.227484
-0.715332	-0.246338	0.615234	-0.160305	-8.687023	5.534351	0.236724
-0.711914	-0.216309	0.631836	0.267176	-5.236641	0.511450	0.245857
-0.710693	-0.205322	0.639404	1.045802	-3.122137	-3.244275	0.255138
-0.699707	-0.191650	0.631836	3.595420	-1.175573	-5.740458	0.264256
-0.685303	-0.167236	0.625488	6.328244	1.045802	-8.343511	0.273452
-0.676514	-0.124512	0.628418	8.740458	3.389313	-10.206107	0.283023
-0.679688	-0.068604	0.650879	9.335878	5.954198	-10.458015	0.292389
-0.688477	-0.036377	0.668213	8.099237	7.870229	-9.534351	0.301603
-0.691650	-0.015869	0.681641	5.648855	9.000000	-8.374046	0.310974
-0.704834	-0.016113	0.689941	3.213740	8.938931	-7.770992	0.320249
-0.723877	-0.011719	0.709229	1.847328	8.175573	-7.854962	0.329608
-0.760010	0.026611	0.746826	0.816794	6.557252	-5.893130	0.339078
-0.797607	0.063721	0.766113	-1.122137	2.816794	0.610687	0.348414
-0.824463	0.064209	0.792725	-4.015267	-2.358779	9.206107	0.357564
-0.826904	-0.006104	0.780518	-7.190840	-7.580153	16.396947	0.366852
-0.805420	-0.093750	0.744629	-7.709924	-11.923664	19.328244	0.376122
-0.756348	-0.190918	0.673340	-6.015267	-13.015267	16.473282	0.385688
-0.726562	-0.222900	0.638184	-3.122137	-11.419847	10.396947	0.394816
-0.708984	-0.204590	0.603760	-1.664122	-7.732824	5.824427	0.403956
-0.701416	-0.170410	0.615723	-1.381679	-4.259542	0.229008	0.413312
-0.691895	-0.167480	0.619629	-1.778626	-0.885496	-3.900763	0.422556
-0.682617	-0.181885	0.621826	-0.755725	1.946565	-1.984733	0.431908
-0.692383	-0.174805	0.617920	2.335878	4.091603	-6.129771	0.441332
-0.689941	-0.144775	0.628662	5.541985	6.030534	-8.549618	0.450591
-0.690430	-0.096191	0.635742	7.442748	7.969466	-10.206107	0.459823
-0.708252	-0.044189	0.660156	7.213740	9.206107	-9.480916	0.468972
-0.700684	-0.016602	0.675293	4.778626	10.824427	-7.984733	0.478511
-0.709961	-0.026855	0.676270	2.007634	12.198473	-6.946565	0.487790
-0.721191	-0.033447	0.692627	-0.145038	13.137405	-7.419847	0.497376
-0.746094	-0.031982	0.707031	-2.221374	12.961832	-7.885496	0.506388
-0.773193	-0.010254	0.730225	-4.442748	11.480916	-6.045802	0.515783
-0.828369	0.011475	0.761230	-6.412214	8.908397	-1.984733	0.525080
