0.021484	0.871338	0.267090	-250.137405	-205.763359	3.305344	0.005584
-0.094238	0.560059	0.274658	-250.137405	-174.625954	18.450382	0.014164
0.053711	0.197266	0.207520	-235.778626	-150.099237	17.236641	0.022315
0.071533	0.074219	0.074707	-174.641221	-117.122137	16.137405	0.029882
0.200684	-0.251221	-0.008057	-83.038168	-83.946565	15.900763	0.037668
0.312988	-0.330078	-0.191406	-20.412214	-48.900763	14.045802	0.045250
0.386230	-0.268066	-0.289307	53.137405	9.809160	10.603053	0.052868
0.334473	-0.171387	-0.270020	153.801527	62.778626	28.801527	0.060381
0.312988	-0.019043	-0.373291	209.465649	113.992366	22.167939	0.067935
0.204590	0.157471	-0.312256	243.938931	167.206107	6.091603	0.075612
0.024658	0.352539	-0.205566	250.129771	208.541985	7.175573	0.083268
-0.151123	0.531250	0.084961	250.129771	236.022901	19.641221	0.090793
-0.439453	0.849365	0.219238	250.129771	250.129771	23.618321	0.098331
-0.548340	1.084473	0.689941	250.129771	231.435115	15.541985	0.105995
-0.486084	1.261475	0.859375	250.129771	250.129771	-26.343511	0.113544
-0.873047	1.504395	1.109863	250.129771	246.587786	-16.137405	0.121082
-0.879883	1.405273	1.301758	250.129771	214.183206	6.213740	0.128617
-0.809814	1.500488	1.578613	173.694656	157.595420	12.954198	0.136224
-1.048340	1.455811	1.999939	91.351145	120.022901	11.183206	0.143764
-1.264160	1.434570	1.999939	-18.068702	19.137405	16.801527	0.151341
-1.304932	1.296631	1.999939	-115.030534	-84.328244	5.290076	0.158865
-1.091553	1.182373	1.999939	-209.900763	-174.366412	-26.709924	0.166418
-0.816162	1.217041	1.585693	-250.137405	-237.633588	-47.778626	0.174985
-0.524170	1.337402	0.973145	-250.137405	-250.137405	-50.564885	0.182717
-0.345459	1.299561	0.516846	-250.137405	-250.137405	-38.809160	0.191064
-0.611816	0.926270	0.201660	-250.137405	-244.725191	-28.618321	0.199310
0.015869	0.636230	0.001221	-250.137405	-220.595420	19.114504	0.206976
0.125000	0.483154	0.016113	-250.137405	-137.519084	17.893130	0.215650
-0.035156	0.177490	0.408936	-250.137405	-138.480916	24.000000	0.223682
0.072510	0.032715	0.294189	-237.297710	-116.221374	18.335878	0.231875
0.107178	-0.302979	0.166016	-130.259542	-86.183206	12.992366	0.240072
0.215820	-0.227051	0.034668	-45.755725	-55.259542	10.534351	0.248069
0.312988	-0.068604	-0.164795	37.297710	0.221374	23.893130	0.255787
0.310547	-0.072266	-0.251709	130.709924	51.496183	39.603053	0.263917
0.300293	-0.086670	-0.337891	178.725191	102.511450	28.251908	0.271611
0.195801	-0.020264	-0.269287	241.877863	158.320611	16.229008	0.279925
-0.071045	0.306152	-0.123779	250.129771	207.992366	10.106870	0.288984
-0.311768	0.663818	0.106934	250.129771	250.129771	26.435115	0.297642
-0.334473	0.657227	0.617432	250.129771	217.763359	33.358779	0.305747
-0.497070	1.260498	0.630127	250.129771	250.129771	-29.557252	0.314366
-0.600830	1.569092	0.941895	250.129771	250.129771	-21.977099	0.322788
-0.723877	1.669434	1.103027	250.129771	222.221374	9.129771	0.331141
-0.726074	1.566406	1.272217	217.038168	212.068702	32.206107	0.339429
-0.860596	1.386963	1.577148	154.511450	155.290076	57.648855	0.347785
-0.985840	1.231689	1.874512	76.992366	84.679389	58.190840	0.356246
-1.012695	1.114746	1.999939	-33.763359	17.465649	26.809160	0.364572
-1.069336	0.998535	1.999939	-140.625954	-71.671756	-10.427481	0.372895
-1.033203	0.995361	1.999939	-238.190840	-142.603053	-57.442748	0.381237
-0.906250	1.114014	1.827637	-250.137405	-205.465649	-79.328244	0.389607
-1.375977	1.559570	0.882812	-250.137405	-250.137405	-98.221374	0.398125
-0.457520	1.267578	0.678223	-250.137405	-250.137405	-74.625954	0.406632
-0.273682	1.129395	0.383057	-250.137405	-250.137405	-61.267176	0.415123
0.320312	-0.041504	0.507812	-250.137405	-187.977099	-40.557252	0.423557
0.085205	0.582520	0.075684	-250.137405	-193.496183	-1.961832	0.431918
0.083008	0.576904	0.097656	-247.503817	-123.526718	15.839695	0.440388
0.063232	0.370850	0.141602	-227.755725	-112.633588	23.969466	0.448816
0.163574	0.034424	0.048828	-176.480916	-75.236641	25.786260	0.457287
0.196533	-0.254639	0.039795	-84.152672	-40.374046	23.900763	0.465584
0.177246	-0.353760	0.024170	-12.625954	-7.145038	16.122137	0.474525
0.141602	-0.221680	0.090820	57.267176	50.358779	9.580153	0.483141
0.020264	-0.031006	0.292480	136.519084	80.488550	18.664122	0.491335
-0.034180	0.100098	0.316406	161.145038	104.549618	1.351145	0.499787
-0.156006	0.271973	0.520264	184.801527	125.328244	-11.419847	0.508562
-0.071045	0.453369	0.720703	231.015267	129.160305	-10.053435	0.516886
-0.249268	0.645264	0.830566	249.419847	117.137405	14.068702	0.525526
-0.369629	0.837158	0.954590	204.702290	117.984733	-14.435115	0.533902
-0.410889	0.896973	1.033936	172.160305	151.152672	-20.503817	0.541989
-0.506592	1.067139	1.129150	177.366412	134.671756	1.961832	0.549811
-0.532227	1.110840	1.219727	152.595420	115.931298	26.312977	0.558514
-0.570801	0.961426	1.319824	129.679389	93.091603	37.427481	0.566955
-0.611572	0.893555	1.413330	90.206107	47.801527	38.732824	0.575227
