1.034180	0.087158	-0.125977	-3.725191	0.412214	-0.717557	0.004984
1.028809	0.089844	-0.131836	-3.717557	0.435115	-0.641221	0.014424
1.034180	0.091309	-0.131836	-3.717557	0.404580	-0.458015	0.023809
1.031006	0.091553	-0.128174	-3.648855	0.297710	-0.290076	0.033054
1.029297	0.090820	-0.132568	-3.343511	0.152672	-0.396947	0.042141
1.035156	0.085693	-0.120361	-3.564885	0.213740	-0.229008	0.051470
1.024658	0.086182	-0.136475	-3.496183	0.656489	-0.183206	0.062831
1.029053	0.089355	-0.131592	-3.496183	0.893130	-0.236641	0.073493
1.036377	0.093506	-0.137207	-4.030534	0.480916	-0.274809	0.083711
1.034424	0.085693	-0.132324	-4.213740	0.610687	-0.221374	0.094077
1.026855	0.085205	-0.141602	-4.519084	0.763359	-0.145038	0.104580
1.027100	0.082764	-0.137939	-4.000000	0.961832	-0.183206	0.115109
1.026367	0.083984	-0.137207	-4.274809	1.022901	-0.526718	0.125973
1.034912	0.089355	-0.135742	-3.572519	1.190840	-0.679389	0.136581
1.033447	0.102783	-0.140381	-3.748092	1.259542	-0.786260	0.146896
1.039551	0.091553	-0.132568	-3.641221	1.396947	-0.809160	0.157191
1.032959	0.088867	-0.132080	-3.633588	1.351145	-0.717557	0.167689
1.025146	0.088867	-0.131348	-3.763359	1.274809	-0.839695	0.178360
1.029053	0.084961	-0.147461	-3.503817	1.206107	-0.824427	0.188898
1.027588	0.086182	-0.131348	-3.519084	0.984733	-0.870229	0.198910
1.033691	0.087402	-0.125488	-3.770992	1.083969	-1.076336	0.209390
1.029297	0.086426	-0.134277	-3.557252	1.106870	-1.015267	0.219064
1.027832	0.091553	-0.131836	-2.908397	1.236641	-1.221374	0.229677
1.033936	0.095215	-0.132080	-3.053435	1.366412	-0.992366	0.240011
1.028320	0.092773	-0.126221	-3.091603	1.740458	-0.923664	0.250013
1.033447	0.095215	-0.133057	-3.251908	1.519084	-0.870229	0.259938
1.026855	0.091553	-0.128174	-3.656489	1.503817	-0.885496	0.270326
1.024414	0.088867	-0.136475	-4.236641	1.160305	-0.671756	0.280546
1.026855	0.085693	-0.131836	-4.664122	0.717557	-0.480916	0.291264
1.026367	0.089844	-0.139160	-4.969466	0.778626	-0.648855	0.301845
1.031738	0.085693	-0.136475	-4.381679	0.824427	-0.725191	0.312158
1.032715	0.082520	-0.138184	-4.122137	1.175573	-0.801527	0.322280
1.032471	0.083496	-0.144775	-3.916031	1.648855	-0.633588	0.332849
