1.028076	0.060303	-0.247314	-3.671756	1.015267	-0.961832	0.005166
1.020996	0.052979	-0.250488	-4.068702	1.503817	-0.885496	0.015723
1.012939	0.058594	-0.252441	-4.145038	1.587786	-0.938931	0.025989
1.020020	0.054932	-0.246582	-3.885496	2.000000	-1.015267	0.036057
1.022705	0.050781	-0.255127	-3.305344	2.137405	-1.007634	0.046058
1.021240	0.056152	-0.244385	-3.412214	1.877863	-0.900763	0.056000
1.020264	0.059082	-0.248779	-3.351145	1.259542	-0.664122	0.065956
1.022461	0.059570	-0.241943	-3.396947	1.374046	-0.541985	0.076298
1.014893	0.049805	-0.252441	-3.839695	1.053435	-0.595420	0.086329
1.021973	0.047363	-0.240479	-4.396947	1.068702	-0.702290	0.096288
1.025391	0.055664	-0.259766	-4.305344	1.106870	-0.618321	0.106428
1.027588	0.050537	-0.243896	-4.618321	0.946565	-0.503817	0.116445
1.021484	0.050293	-0.254395	-4.648855	1.519084	-0.526718	0.126408
1.025391	0.054443	-0.244141	-3.816794	1.564885	-0.442748	0.136584
1.018799	0.046143	-0.239014	-4.290076	1.847328	-1.931298	0.146541
1.021729	0.051025	-0.241943	-4.137405	2.160305	-0.038168	0.156539
1.022705	0.054199	-0.245361	-3.603053	2.259542	-0.007634	0.166467
1.014648	0.059814	-0.244629	-2.877863	1.854962	-0.190840	0.176466
1.014893	0.055420	-0.251221	-3.000000	1.824427	-0.061069	0.186432
1.017090	0.054443	-0.254150	-2.984733	1.496183	-0.137405	0.196417
1.019287	0.048340	-0.247803	-3.038168	1.167939	-0.061069	0.208748
1.023682	0.049316	-0.250244	-3.076336	0.938931	-0.190840	0.220554
1.023193	0.053223	-0.247314	-3.442748	1.038168	-0.236641	0.233167
1.023193	0.058838	-0.258057	-3.549618	1.221374	-0.045802	0.248382
1.021484	0.056396	-0.244873	-3.290076	1.335878	-0.083969	0.261346
1.020508	0.051758	-0.256348	-3.129771	1.427481	-0.106870	0.272966
1.019531	0.048340	-0.238037	-3.106870	1.328244	-0.251908	0.284885
1.025879	0.057129	-0.246094	-3.328244	1.534351	-0.358779	0.297033
1.017090	0.051758	-0.247803	-3.732824	1.366412	-0.167939	0.308261
1.020508	0.054199	-0.263916	-4.091603	1.221374	-0.267176	0.320273
1.014404	0.041504	-0.245117	-4.038168	1.007634	-0.175573	0.331942
1.017578	0.047119	-0.241943	-3.740458	0.969466	-0.221374	0.343666
1.021729	0.046875	-0.239990	-3.664122	1.198473	-0.068702	0.355199
1.022705	0.047607	-0.241455	-3.564885	1.312977	-0.145038	0.366975
1.022217	0.049316	-0.253418	-3.618321	1.694656	-0.312977	0.377848
1.024902	0.051514	-0.239990	-3.419847	1.816794	-0.374046	0.390166
1.018066	0.044189	-0.242432	-3.160305	1.511450	-0.572519	0.401725
1.015869	0.048584	-0.244141	-3.053435	1.473282	-0.465649	0.413431
1.023193	0.051514	-0.236816	-2.984733	1.488550	-0.564885	0.425328
1.018066	0.047119	-0.242920	-3.137405	1.465649	-0.358779	0.437325
1.019287	0.052490	-0.247314	-3.183206	1.496183	-0.251908	0.449397
1.020752	0.051270	-0.245850	-3.282443	1.297710	-0.358779	0.460770
1.022217	0.048096	-0.243652	-3.534351	1.000000	-0.290076	0.473076
1.021240	0.041504	-0.244629	-3.419847	1.114504	-0.259542	0.485154
1.018555	0.037109	-0.253174	-2.969466	1.625954	-0.106870	0.497537
1.019531	0.061768	-0.246094	-2.015267	1.687023	-0.274809	0.509141
1.017822	0.042725	-0.248535	-1.748092	2.000000	-0.213740	0.520857
1.017334	0.050537	-0.240967	-1.473282	1.572519	-0.343511	0.532635
1.024658	0.058105	-0.240723	-1.091603	1.251908	-0.709924	0.544989
1.014893	0.059326	-0.242920	-1.755725	1.068702	-0.839695	0.555863
1.020264	0.055420	-0.243652	-2.709924	0.404580	-0.656489	0.567134
1.020020	0.057129	-0.249023	-3.022901	0.312977	-0.473282	0.577625
1.023193	0.048096	-0.248047	-2.877863	0.244275	-0.198473	0.590368
1.022949	0.050781	-0.251709	-2.656489	0.862595	0.160305	0.602162
1.019775	0.057861	-0.244385	-2.267176	0.954198	0.145038	0.614207
1.022461	0.055664	-0.242188	-2.137405	1.068702	0.282443	0.626030
1.022217	0.048828	-0.246826	-2.450382	1.259542	0.106870	0.637450
1.022705	0.047852	-0.239258	-2.748092	1.404580	-0.106870	0.649569
1.022705	0.049805	-0.240723	-3.061069	1.603053	-0.083969	0.661267
1.020020	0.052734	-0.251953	-3.251908	1.603053	-0.091603	0.673499
1.024902	0.054688	-0.242676	-3.427481	1.167939	-0.282443	0.685088
1.004395	0.052490	-0.246338	-3.717557	1.106870	-0.190840	0.697346
1.020020	0.046631	-0.252197	-4.167939	1.007634	-0.022901	0.709946
1.023438	0.044922	-0.248291	-4.091603	1.129771	0.007634	0.722638
1.020752	0.047363	-0.247070	-3.938931	1.282443	-0.167939	0.734759
1.017090	0.045166	-0.252441	-3.725191	0.969466	-0.259542	0.746930
1.021729	0.049561	-0.257812	-3.396947	0.961832	-0.374046	0.758765
1.021240	0.043945	-0.250000	-3.229008	1.068702	-0.343511	0.770358
1.023926	0.044678	-0.234131	-3.297710	1.305344	-0.496183	0.781998
1.026855	0.045166	-0.250244	-3.473282	1.152672	-0.641221	0.794099
1.019775	0.051025	-0.245361	-3.671756	1.358779	-0.465649	0.805978
1.017090	0.045166	-0.250732	-3.595420	1.183206	-0.557252	0.817636
1.016113	0.053223	-0.243896	-3.015267	0.648855	-0.748092	0.829188
1.022217	0.047607	-0.239990	-2.961832	0.473282	-0.725191	0.841043
1.017822	0.056641	-0.247803	-2.946565	0.213740	-0.458015	0.853127
1.022461	0.049805	-0.239014	-3.083969	0.290076	-0.618321	0.865015
1.023926	0.048340	-0.250732	-3.549618	0.740458	-0.488550	0.876967
1.021729	0.038818	-0.236328	-3.793893	1.167939	-0.274809	0.888652
1.018311	0.041748	-0.250488	-3.534351	1.511450	-0.374046	0.900693
1.019287	0.045410	-0.247070	-3.221374	1.450382	-0.580153	0.912328
1.014404	0.040771	-0.250732	-2.618321	1.648855	-0.519084	0.924188
1.003174	0.052246	-0.245605	-2.030534	1.374046	-0.610687	0.935885
1.020508	0.051758	-0.242432	-2.358779	1.343511	-0.709924	0.947899
1.018066	0.055664	-0.241211	-2.793893	1.320611	-0.572519	0.959630
1.017822	0.048828	-0.248291	-2.755725	1.068702	-0.480916	0.971128
1.014404	0.052734	-0.244141	-3.022901	1.160305	-0.595420	0.982995
1.022461	0.052979	-0.247803	-2.328244	1.030534	-0.465649	0.994577
1.014648	0.042969	-0.246826	-2.618321	1.083969	-0.541985	1.006357
1.018555	0.051270	-0.246338	-2.076336	0.954198	-0.595420	1.018102
1.023682	0.053467	-0.251709	-1.893130	0.740458	-0.824427	1.030189
1.029541	0.054688	-0.248047	-2.480916	0.832061	-1.129771	1.042044
1.019775	0.054443	-0.252197	-2.465649	0.977099	-1.229008	1.053965
1.020508	0.067139	-0.244629	-2.335878	1.839695	-1.748092	1.065722
1.015381	0.065186	-0.242920	-3.236641	2.702290	-2.137405	1.077818
1.013672	0.063232	-0.229004	-4.099237	1.862595	-2.526718	1.089384
1.028809	0.063721	-0.220947	-4.412214	1.564885	-2.725191	1.101726
1.021240	0.050781	-0.222900	-5.053435	1.740458	-2.770992	1.113513
1.019775	0.056641	-0.226562	-5.656489	2.137405	-2.763359	1.125302
1.021973	0.051758	-0.239502	-5.671756	2.587786	-2.961832	1.137243
1.022949	0.052490	-0.245850	-4.839695	2.709924	-3.389313	1.149361
1.023438	0.053955	-0.247803	-4.450382	2.618321	-3.572519	1.161055
1.023438	0.056396	-0.258301	-3.656489	2.351145	-3.564885	1.172670
1.022217	0.051025	-0.249512	-3.290076	2.022901	-3.129771	1.184293
1.024902	0.052246	-0.249512	-3.175573	1.984733	-3.038168	1.196055
1.023926	0.059326	-0.239746	-3.702290	1.725191	-2.740458	1.207518
1.028076	0.059082	-0.242920	-3.816794	1.908397	-3.030534	1.219251
1.025879	0.072754	-0.241943	-4.236641	1.900763	-2.664122	1.230989
1.026855	0.069580	-0.244873	-5.000000	2.061069	-2.122137	1.242992
1.027832	0.058594	-0.237793	-5.587786	1.603053	-2.083969	1.254685
1.023682	0.047363	-0.236328	-5.068702	1.396947	-1.618321	1.266317
1.027588	0.048340	-0.239258	-4.877863	1.473282	-1.343511	1.278067
1.019531	0.038818	-0.245361	-4.061069	1.900763	-1.114504	1.289994
1.028809	0.037842	-0.246094	-2.396947	1.274809	-0.938931	1.302038
1.028564	0.050537	-0.249268	-1.839695	0.877863	-0.702290	1.313890
1.029053	0.045410	-0.245361	-2.007634	1.190840	-0.374046	1.325651
1.020996	0.049316	-0.234619	-1.984733	1.404580	0.022901	1.337867
1.018311	0.052979	-0.239014	-1.847328	1.748092	0.145038	1.349923
1.018311	0.051758	-0.229004	-1.816794	2.022901	0.114504	1.361543
1.008545	0.048340	-0.241211	-2.412214	1.366412	0.358779	1.373205
1.013672	0.052002	-0.239258	-1.938931	0.015267	0.404580	1.385225
1.012207	0.050537	-0.250732	-2.175573	-0.534351	0.488550	1.397279
1.024658	0.050781	-0.251221	-2.251908	-0.732824	0.908397	1.409153
1.019287	0.047363	-0.245850	-2.335878	-0.274809	1.053435	1.420918
1.016113	0.038330	-0.241943	-2.572519	-0.259542	0.801527	1.433299
1.020752	0.042969	-0.248291	-2.793893	0.664122	0.862595	1.445949
1.018799	0.046387	-0.253418	-2.312977	0.488550	0.931298	1.457802
1.020508	0.052734	-0.245605	-1.969466	0.427481	0.923664	1.470042
1.020264	0.050293	-0.248779	-2.145038	0.015267	0.946565	1.482202
1.017822	0.054932	-0.252197	-2.732824	0.213740	0.832061	1.494486
1.020508	0.057861	-0.249512	-3.206107	-0.053435	0.778626	1.506214
1.019775	0.055664	-0.242920	-3.580153	0.541985	0.770992	1.518002
1.019775	0.054688	-0.251953	-3.778626	0.526718	0.862595	1.529417
1.020996	0.044678	-0.251953	-4.015267	0.687023	0.480916	1.541320
1.019775	0.053467	-0.245361	-4.038168	0.427481	0.442748	1.552197
1.018311	0.051025	-0.244873	-4.190840	0.259542	0.488550	1.561715
1.016602	0.045898	-0.249268	-4.236641	0.076336	0.282443	1.570975
1.018799	0.044189	-0.244629	-4.267176	0.129771	0.213740	1.580900
1.022217	0.046387	-0.237793	-4.335878	0.587786	0.259542	1.592308
1.020020	0.051025	-0.250732	-4.091603	0.832061	0.305344	1.602544
1.019531	0.052979	-0.246338	-3.480916	0.610687	0.198473	1.613105
1.020020	0.054688	-0.242188	-3.259542	0.572519	0.083969	1.623609
1.018066	0.053955	-0.256348	-2.763359	0.931298	-0.007634	1.633778
1.029297	0.051758	-0.253906	-2.664122	0.893130	0.015267	1.644474
1.021240	0.053467	-0.240723	-2.503817	0.687023	0.190840	1.654779
1.021240	0.047852	-0.258545	-2.458015	0.786260	0.030534	1.665071
1.019043	0.045898	-0.248779	-3.167939	0.587786	0.022901	1.675277
1.022461	0.044189	-0.239990	-3.473282	0.877863	0.122137	1.685334
1.021729	0.045654	-0.250488	-3.389313	0.916031	0.022901	1.695815
1.018799	0.060791	-0.260010	-3.442748	1.015267	-0.015267	1.706163
1.018066	0.051270	-0.245361	-3.389313	0.862595	-0.068702	1.716273
1.024170	0.052979	-0.251709	-3.343511	1.167939	-0.068702	1.726325
1.018799	0.053223	-0.237549	-3.396947	1.061069	-0.114504	1.736596
1.021729	0.052002	-0.248047	-3.160305	1.030534	-0.068702	1.746251
1.017090	0.045898	-0.239014	-2.725191	0.992366	-0.282443	1.757187
1.017578	0.044434	-0.245850	-2.694656	1.145038	-0.129771	1.767367
1.018555	0.043945	-0.244141	-2.419847	1.152672	-0.022901	1.777524
1.024414	0.040527	-0.248535	-2.053435	1.435115	-0.045802	1.787383
1.021240	0.042725	-0.250732	-2.534351	1.442748	-0.022901	1.798202
1.021240	0.039795	-0.257812	-2.290076	1.374046	0.015267	1.808148
1.027100	0.042969	-0.248291	-2.358779	1.091603	-0.076336	1.818490
1.025391	0.043945	-0.251221	-2.633588	0.824427	0.015267	1.828262
1.029541	0.060547	-0.246338	-2.954198	0.511450	0.068702	1.838416
1.023926	0.036377	-0.254395	-3.167939	0.664122	0.221374	1.848878
1.024414	0.034424	-0.250977	-3.053435	0.725191	0.099237	1.859396
1.016357	0.034180	-0.248779	-2.885496	0.931298	0.221374	1.869736
1.026367	0.039307	-0.248047	-2.847328	0.961832	0.267176	1.879835
1.021973	0.043457	-0.239502	-2.656489	1.038168	0.091603	1.890311
1.016357	0.041260	-0.250488	-2.450382	1.068702	-0.030534	1.900717
1.021729	0.046875	-0.240479	-2.351145	0.816794	-0.236641	1.910678
1.026367	0.050293	-0.245361	-2.725191	0.725191	-0.274809	1.920988
1.014404	0.048584	-0.249268	-3.015267	0.717557	-0.167939	1.931320
1.027100	0.041504	-0.249268	-3.190840	0.687023	-0.053435	1.941681
