0.983154	0.176270	-0.300293	-2.267176	0.862595	-0.167939	0.012217
0.977295	0.178955	-0.296631	-2.389313	0.549618	0.282443	0.024326
0.976074	0.171143	-0.294922	-2.251908	0.374046	0.351145	0.035782
0.978027	0.173584	-0.296875	-1.427481	0.572519	0.145038	0.047868
0.984863	0.175537	-0.302979	-1.664122	0.893130	0.022901	0.059522
0.980469	0.176025	-0.305176	-2.335878	0.824427	0.244275	0.071386
0.981201	0.172119	-0.310791	-3.641221	0.206107	0.595420	0.083010
0.975586	0.177246	-0.299316	-4.053435	0.152672	0.725191	0.095317
0.987061	0.178467	-0.306396	-2.946565	0.251908	0.923664	0.106790
0.976318	0.176270	-0.304443	-1.824427	1.183206	0.374046	0.122729
0.982178	0.170898	-0.306885	-2.404580	1.229008	0.374046	0.133976
0.975830	0.156494	-0.308594	-2.778626	1.053435	0.473282	0.146009
0.975342	0.174561	-0.309326	-2.633588	0.717557	0.587786	0.157722
0.972900	0.172119	-0.296387	-2.351145	0.717557	0.656489	0.170157
0.979492	0.172852	-0.299561	-2.801527	0.809160	0.732824	0.182021
0.982178	0.178467	-0.307373	-2.931298	0.786260	0.587786	0.192884
0.982910	0.177490	-0.302490	-2.824427	0.984733	0.610687	0.204693
0.982910	0.179688	-0.301514	-2.679389	0.984733	0.664122	0.216680
0.986084	0.176514	-0.299316	-2.557252	0.832061	0.488550	0.228496
0.981445	0.180176	-0.293945	-2.496183	1.213740	0.374046	0.240332
0.975830	0.178223	-0.293213	-2.099237	1.442748	0.328244	0.251745
0.976562	0.179932	-0.295166	-1.954198	1.358779	0.389313	0.263748
0.973633	0.181396	-0.308350	-2.061069	0.946565	0.366412	0.275772
0.979736	0.172607	-0.305908	-2.427481	0.389313	0.931298	0.287445
0.979248	0.171875	-0.300049	-2.725191	0.625954	0.732824	0.299132
0.986328	0.167725	-0.294189	-2.740458	0.938931	0.679389	0.310770
0.984619	0.164795	-0.297119	-2.954198	1.083969	0.625954	0.322907
0.983398	0.171875	-0.302490	-3.160305	0.900763	0.358779	0.334806
0.983887	0.176514	-0.293457	-3.022901	0.519084	0.305344	0.346405
0.974365	0.180908	-0.303223	-2.664122	0.122137	0.511450	0.358156
0.976074	0.173340	-0.292725	-1.870229	0.374046	0.412214	0.369670
0.974365	0.178467	-0.307129	-0.381679	0.351145	0.633588	0.382021
0.985596	0.177246	-0.299316	-0.229008	0.106870	0.740458	0.393581
0.984375	0.175781	-0.304932	-0.450382	0.770992	0.732824	0.405419
0.978271	0.169189	-0.298340	-1.450382	0.938931	0.381679	0.416958
0.990967	0.164062	-0.295166	-0.007634	0.854962	0.656489	0.429018
0.982178	0.167725	-0.299316	-1.977099	0.946565	0.427481	0.440828
0.986572	0.168457	-0.299072	-1.885496	1.198473	0.343511	0.452677
0.983398	0.172363	-0.306641	-0.824427	1.290076	0.480916	0.464178
0.973389	0.175049	-0.299805	-0.656489	1.236641	0.213740	0.475850
0.981445	0.177979	-0.300049	-0.946565	0.954198	0.610687	0.487556
0.981934	0.166504	-0.301514	-0.603053	1.259542	0.412214	0.498434
0.979004	0.161377	-0.300293	-0.068702	1.083969	0.511450	0.509358
0.986328	0.158203	-0.293213	0.068702	0.908397	0.770992	0.521251
0.987061	0.172852	-0.311035	-1.015267	1.175573	0.160305	0.534093
0.980469	0.170166	-0.308350	-1.328244	1.106870	0.167939	0.545872
0.973389	0.167969	-0.311035	-1.809160	0.534351	0.335878	0.557252
0.986328	0.174805	-0.294189	-1.763359	0.465649	0.496183	0.569042
0.977783	0.174072	-0.308350	-0.770992	0.641221	0.519084	0.581126
0.980469	0.167725	-0.300293	0.328244	0.954198	0.511450	0.592651
0.982910	0.164795	-0.299805	-0.206107	0.595420	0.717557	0.604294
0.980225	0.175293	-0.291748	-0.709924	0.511450	0.312977	0.615723
0.981689	0.170654	-0.300049	-1.458015	0.106870	0.541985	0.627859
0.979980	0.169434	-0.296875	-2.030534	-0.022901	0.549618	0.639578
0.980957	0.173096	-0.300049	-2.152672	0.122137	0.916031	0.650938
0.975098	0.177979	-0.299072	-1.671756	0.557252	0.435115	0.662871
0.980957	0.178467	-0.305664	-1.534351	0.503817	0.389313	0.674863
0.982910	0.174072	-0.294678	-1.465649	0.328244	0.748092	0.686281
0.980225	0.173096	-0.297119	-1.717557	-0.045802	0.496183	0.698046
0.980225	0.169434	-0.312256	-1.671756	0.129771	0.625954	0.709610
0.971924	0.168701	-0.311768	-1.770992	0.221374	0.748092	0.721299
0.988037	0.178955	-0.307373	-2.709924	0.251908	0.786260	0.734341
0.980225	0.172852	-0.314453	-3.061069	0.145038	0.595420	0.746137
0.977783	0.166748	-0.298584	-3.625954	0.267176	0.641221	0.758174
0.983154	0.168701	-0.295166	-3.488550	-0.030534	0.656489	0.770501
0.985352	0.156250	-0.288818	-3.503817	-0.251908	0.832061	0.781952
0.976807	0.162109	-0.286133	-3.374046	-0.183206	0.755725	0.792779
0.983154	0.170166	-0.292236	-3.946565	-0.213740	0.793893	0.804220
0.985840	0.172363	-0.311523	-5.862595	-0.290076	0.824427	0.816425
0.975830	0.173828	-0.308594	-3.198473	0.549618	0.549618	0.828352
0.971191	0.165527	-0.302490	-3.061069	0.488550	0.473282	0.840142
0.977051	0.166748	-0.304443	-2.977099	0.557252	0.244275	0.851853
0.982910	0.166260	-0.305176	-3.190840	0.152672	0.282443	0.863388
0.981445	0.163086	-0.299072	-3.351145	0.022901	0.603053	0.875439
0.974365	0.156738	-0.304443	-3.824427	-0.381679	0.564885	0.886915
0.983643	0.160156	-0.295410	-4.267176	-0.404580	0.580153	0.898514
0.990234	0.157959	-0.290283	-3.969466	0.190840	0.488550	0.910132
0.984619	0.158447	-0.293701	-3.274809	0.305344	0.137405	0.922227
0.980469	0.165527	-0.305664	-3.419847	0.083969	0.099237	0.934092
0.986084	0.166748	-0.298096	-3.549618	0.015267	-1.946565	0.946117
0.973633	0.161621	-0.291260	-2.618321	0.221374	1.946565	0.957208
0.976074	0.170166	-0.305908	-2.122137	0.671756	0.114504	0.969234
0.978760	0.166992	-0.303955	-1.687023	0.648855	0.099237	0.981153
0.980225	0.174072	-0.326660	-1.725191	0.374046	0.045802	0.992914
0.977051	0.171875	-0.302246	-2.282443	-0.183206	0.213740	1.004578
0.979736	0.174072	-0.292480	-3.175573	-0.343511	0.358779	1.016252
0.982666	0.172607	-0.295898	-4.053435	-0.152672	0.389313	1.028193
0.988770	0.174805	-0.305664	-3.793893	0.374046	1.946565	1.039811
0.984619	0.166748	-0.300049	-3.351145	0.427481	-0.282443	1.051565
0.984375	0.172607	-0.313477	-2.740458	0.435115	-0.435115	1.063374
0.979492	0.169434	-0.307129	-2.923664	-0.038168	-0.244275	1.075285
0.971924	0.181641	-0.302490	-2.916031	0.206107	-0.221374	1.086261
0.980957	0.168213	-0.297607	-2.694656	0.267176	0.083969	1.097120
0.978271	0.171631	-0.307129	-2.312977	0.351145	0.137405	1.107948
0.988037	0.176514	-0.313232	-1.702290	0.679389	-0.175573	1.118527
0.980469	0.178223	-0.317383	-1.450382	0.488550	-0.343511	1.130632
0.982422	0.185547	-0.333496	-2.511450	0.022901	-0.358779	1.142356
0.975586	0.176270	-0.318604	-4.015267	-0.015267	-0.297710	1.154083
0.983398	0.173828	-0.318115	-5.259542	0.099237	-0.190840	1.165880
0.976074	0.170410	-0.312500	-5.648855	0.496183	0.305344	1.177793
0.986328	0.167236	-0.323730	-6.564885	0.763359	-0.061069	1.189655
0.982910	0.173096	-0.313965	-6.374046	1.007634	0.022901	1.201636
0.977051	0.176270	-0.314697	-6.793893	0.603053	-0.122137	1.212996
0.977539	0.166992	-0.316162	-7.061069	0.404580	0.030534	1.225094
0.979492	0.169678	-0.302246	-6.572519	0.236641	0.442748	1.236664
0.981934	0.157715	-0.303223	-6.335878	0.473282	0.358779	1.248350
0.983887	0.160645	-0.289062	-5.763359	0.641221	0.290076	1.259936
0.985107	0.159912	-0.295410	-4.625954	0.656489	0.190840	1.271564
0.999512	0.171387	-0.302002	-3.580153	0.717557	-0.106870	1.283503
0.976807	0.168457	-0.312988	-3.053435	0.625954	0.251908	1.295327
0.972656	0.177979	-0.309814	-3.725191	0.389313	0.374046	1.306625
0.974609	0.179199	-0.299561	-3.435115	0.435115	0.450382	1.318627
0.976807	0.169678	-0.291504	-2.312977	0.801527	0.618321	1.330561
0.979736	0.163086	-0.291748	-0.526718	1.015267	0.541985	1.342246
0.976562	0.171387	-0.302979	0.793893	1.351145	0.160305	1.354001
0.991455	0.185791	-0.309814	0.717557	1.404580	-0.129771	1.365786
0.980713	0.188477	-0.306885	0.007634	0.664122	-0.038168	1.377537
0.982422	0.195557	-0.313721	-0.145038	0.778626	0.290076	1.389403
0.980713	0.183350	-0.318115	0.229008	0.908397	0.786260	1.401150
0.981445	0.185547	-0.312012	-0.076336	1.267176	0.625954	1.412195
0.976807	0.174805	-0.310791	-0.709924	1.549618	0.435115	1.424429
0.981201	0.176270	-0.304932	-1.687023	1.389313	0.396947	1.435954
0.974365	0.174072	-0.301514	-2.030534	1.137405	0.358779	1.448795
0.979736	0.177002	-0.297119	-2.465649	1.076336	0.832061	1.460833
0.979492	0.182129	-0.306152	-2.564885	1.236641	0.557252	1.472769
0.982422	0.183838	-0.301270	-2.190840	1.129771	0.587786	1.484947
0.976807	0.191406	-0.312500	-1.870229	1.366412	0.778626	1.496966
0.974609	0.183105	-0.301758	-1.374046	1.106870	0.717557	1.508836
0.979492	0.178223	-0.306396	-1.587786	0.946565	0.801527	1.520699
0.982910	0.173096	-0.301514	-2.618321	0.725191	0.854962	1.532602
0.980957	0.164795	-0.306396	-3.412214	0.770992	0.664122	1.544001
0.979004	0.168457	-0.311768	-4.694656	1.045802	0.610687	1.555352
0.978027	0.165283	-0.309326	-5.000000	1.297710	0.625954	1.566945
0.981934	0.162842	-0.303955	-4.961832	0.770992	0.709924	1.578848
0.991455	0.167236	-0.301514	-5.145038	0.526718	0.755725	1.590937
0.986816	0.150879	-0.295410	-4.083969	0.732824	0.458015	1.602716
0.984863	0.149414	-0.296631	-2.938931	0.648855	0.755725	1.614488
0.983154	0.149414	-0.304443	-1.389313	0.625954	0.801527	1.626371
0.974854	0.162354	-0.300781	-0.931298	0.603053	0.740458	1.637953
0.982910	0.173828	-0.306396	-0.877863	0.656489	0.366412	1.649696
0.979492	0.167236	-0.306885	-0.221374	0.938931	0.122137	1.660026
0.972412	0.167725	-0.298584	-0.396947	0.893130	-0.091603	1.670397
0.979004	0.167725	-0.316650	-1.351145	0.473282	0.038168	1.680683
0.984619	0.165527	-0.308350	-2.450382	0.458015	-0.175573	1.690261
0.985596	0.157715	-0.312012	-3.251908	0.450382	-0.053435	1.700833
0.988525	0.161133	-0.299805	-3.557252	0.671756	0.160305	1.710458
0.984619	0.166016	-0.300293	-3.137405	0.854962	-0.083969	1.721000
0.987305	0.174072	-0.297607	-2.725191	0.984733	-0.137405	1.731303
0.981934	0.183594	-0.295166	-2.099237	1.122137	-0.167939	1.741320
0.976074	0.182617	-0.302002	-1.335878	1.190840	0.152672	1.751972
0.975342	0.188232	-0.295166	-0.450382	1.099237	0.282443	1.761448
0.978760	0.189697	-0.306396	-0.030534	0.770992	0.656489	1.771672
0.975342	0.184570	-0.307617	-0.625954	0.748092	0.343511	1.781912
0.974365	0.175537	-0.318359	-1.885496	0.587786	0.251908	1.792272
0.972412	0.167725	-0.314209	-2.824427	1.274809	0.030534	1.802128
0.981934	0.163574	-0.310791	-3.725191	1.465649	0.427481	1.812706
0.988525	0.166016	-0.312012	-4.557252	1.610687	0.122137	1.823218
0.986816	0.164307	-0.298096	-5.335878	1.809160	0.122137	1.833372
0.985352	0.155273	-0.297363	-5.213740	1.564885	0.290076	1.843526
0.981689	0.168457	-0.291016	-4.312977	1.160305	0.381679	1.853298
0.990479	0.164307	-0.300049	-3.366412	1.076336	0.427481	1.863495
0.982422	0.170410	-0.294922	-2.458015	1.152672	0.290076	1.874031
