0.968750	-0.004639	0.275146	-0.755725	0.923664	0.419847	0.007846
0.955078	-0.003906	0.270508	-0.427481	-0.061069	0.877863	0.017093
0.966309	0.009521	0.275146	-0.030534	0.152672	0.908397	0.026600
0.962402	0.001221	0.268311	0.786260	-0.175573	1.473282	0.035714
0.966797	0.006592	0.267822	0.992366	0.473282	1.572519	0.044821
0.968994	0.011475	0.260498	1.450382	0.114504	2.083969	0.053889
0.967285	0.012695	0.272949	1.160305	0.702290	2.183206	0.062994
0.962891	0.008057	0.254639	1.259542	1.022901	2.137405	0.072042
0.966064	0.010498	0.260498	1.557252	1.603053	2.244275	0.081580
0.968506	0.008301	0.267578	1.419847	1.641221	2.114504	0.090740
0.969482	0.014160	0.272949	1.374046	1.732824	2.236641	0.099815
0.970703	0.013184	0.271240	1.351145	1.725191	2.267176	0.108896
0.970459	0.011963	0.276367	1.236641	1.877863	2.435115	0.117974
0.964355	0.014893	0.268555	1.007634	1.931298	2.503817	0.127181
0.964844	0.013672	0.268555	1.114504	1.946565	2.305344	0.136258
0.965576	0.017822	0.264404	0.809160	1.610687	2.458015	0.145401
0.956055	0.018799	0.278320	0.374046	1.351145	2.297710	0.154495
0.958740	0.010986	0.268799	0.190840	0.916031	2.022901	0.163604
0.956543	0.013428	0.267334	-0.496183	0.450382	1.770992	0.172675
0.969482	0.007812	0.276123	-0.916031	0.885496	1.610687	0.181863
0.965088	0.005615	0.267578	-0.870229	0.190840	1.549618	0.191056
0.969727	0.002197	0.261719	-1.137405	0.404580	1.290076	0.200133
0.962646	0.009033	0.251709	-1.007634	0.183206	1.358779	0.209603
0.964600	0.010010	0.269775	-1.267176	-0.129771	1.412214	0.218709
0.960205	0.003418	0.260742	-1.564885	-0.015267	1.167939	0.227753
0.966309	0.007812	0.267578	-1.526718	-0.106870	1.175573	0.236870
0.965820	0.008057	0.270996	-1.343511	-0.129771	1.496183	0.246003
0.968506	0.011963	0.260254	-1.587786	0.076336	1.068702	0.256037
0.962402	0.007324	0.259521	-1.656489	0.175573	1.335878	0.265196
0.960693	0.008545	0.271240	-1.671756	0.610687	1.053435	0.274343
0.959961	0.006592	0.278320	-1.763359	0.137405	1.267176	0.283631
0.970459	0.006104	0.267090	-1.687023	0.511450	1.145038	0.292756
0.971191	0.000732	0.264404	-1.564885	0.702290	1.374046	0.301801
0.967773	0.005371	0.258545	-1.740458	0.541985	1.061069	0.311234
0.973145	0.006348	0.270508	-1.633588	0.541985	1.160305	0.320313
0.966797	0.009277	0.265381	-1.610687	0.824427	1.236641	0.329503
0.960205	0.007080	0.257812	-1.389313	0.412214	1.389313	0.338616
0.968994	0.011230	0.263428	-1.351145	0.786260	1.450382	0.347669
0.965576	0.007568	0.268555	-1.503817	0.564885	1.290076	0.356785
0.967773	0.016113	0.259277	-1.587786	0.793893	1.236641	0.365924
0.964355	0.002686	0.270508	-1.885496	0.580153	1.343511	0.374994
0.970459	0.011475	0.271240	-1.969466	1.351145	1.335878	0.384131
0.968262	0.009766	0.256836	-1.725191	0.847328	1.519084	0.393241
0.974854	0.012695	0.272949	-1.801527	0.824427	1.664122	0.402278
0.968262	0.015137	0.264893	-1.335878	1.297710	1.656489	0.411385
0.967041	0.007324	0.272461	-1.442748	1.320611	1.870229	0.420508
0.962402	0.013672	0.259521	-1.503817	0.977099	2.022901	0.429617
0.959229	0.016357	0.275146	-1.816794	1.160305	1.717557	0.438758
0.963379	0.012939	0.266357	-2.206107	1.312977	1.503817	0.447849
0.965576	0.014893	0.267822	-2.351145	1.312977	1.145038	0.456934
0.962402	0.023193	0.271240	-2.610687	1.244275	1.129771	0.466157
0.966309	0.017822	0.270264	-2.931298	1.022901	1.137405	0.475290
0.966064	0.022705	0.269287	-3.160305	0.877863	1.030534	0.485590
0.959961	0.021240	0.268555	-3.038168	0.870229	1.122137	0.496603
0.962402	0.016846	0.260986	-3.435115	0.564885	1.404580	0.506200
0.965576	0.014648	0.271484	-3.282443	0.641221	1.450382	0.516108
0.960205	0.017822	0.279053	-3.221374	0.877863	1.603053	0.526473
0.963379	0.013672	0.273682	-3.534351	0.809160	1.290076	0.536674
0.963379	0.010742	0.274902	-3.496183	1.015267	1.404580	0.547263
0.963623	0.009033	0.252930	-3.603053	0.954198	1.389313	0.557415
0.967529	0.013672	0.262939	-3.641221	0.786260	1.366412	0.568091
0.970215	0.004883	0.268311	-3.664122	0.793893	1.343511	0.578779
0.961182	0.006104	0.269531	-3.610687	0.618321	1.358779	0.590251
0.959961	0.010254	0.281982	-3.618321	0.763359	1.389313	0.600515
0.968262	0.006348	0.266846	-3.816794	0.923664	1.152672	0.611171
