-0.041992	0.103760	0.940674	0.679389	9.687023	88.717557	0.007046
-0.044189	0.101807	0.939941	-1.419847	1.343511	32.114504	0.015359
-0.038330	0.100098	0.936279	-2.129771	1.099237	1.206107	0.024089
-0.035156	0.102051	0.941406	-2.022901	1.076336	1.160305	0.034694
-0.040039	0.101807	0.938965	-1.908397	1.122137	1.366412	0.044816
-0.043701	0.103027	0.936768	-1.877863	1.061069	1.534351	0.054857
-0.037354	0.104248	0.942139	-1.877863	1.099237	1.320611	0.064951
-0.037354	0.099365	0.941650	-1.885496	1.297710	1.473282	0.075003
-0.037109	0.097900	0.941650	-1.961832	1.221374	1.396947	0.085421
-0.040283	0.098633	0.941650	-1.954198	0.916031	1.412214	0.095429
-0.036621	0.098877	0.936768	-1.946565	1.190840	1.519084	0.105465
-0.033447	0.101074	0.941650	-1.977099	1.076336	1.259542	0.115486
-0.041260	0.103271	0.938232	-1.770992	1.038168	1.496183	0.125540
-0.040283	0.102295	0.940430	-1.954198	1.221374	1.358779	0.135694
-0.042969	0.102295	0.940186	-1.824427	1.091603	1.404580	0.145793
-0.041504	0.100098	0.933350	-1.900763	1.053435	1.351145	0.155932
-0.038818	0.102051	0.924316	-1.816794	1.015267	1.488550	0.165987
-0.042725	0.102051	0.923340	-1.847328	0.969466	1.366412	0.175995
-0.042480	0.105469	0.943359	-2.000000	1.267176	1.503817	0.186044
-0.042480	0.101807	0.946289	-1.916031	1.045802	1.488550	0.196095
-0.039307	0.100830	0.949463	-2.015267	1.007634	1.503817	0.206130
-0.040771	0.101562	0.939209	-2.038168	1.053435	1.419847	0.218726
-0.045410	0.103516	0.944336	-1.961832	1.137405	1.389313	0.229785
-0.034424	0.103760	0.930908	-2.000000	1.053435	1.442748	0.240585
-0.044678	0.105225	0.938965	-1.984733	0.992366	1.480916	0.251821
-0.035156	0.106689	0.945801	-1.992366	1.015267	1.473282	0.263578
-0.040039	0.099609	0.942871	-1.854962	1.076336	1.511450	0.274167
-0.038574	0.096924	0.940918	-1.938931	1.015267	1.343511	0.284624
-0.036865	0.103271	0.940674	-1.824427	1.099237	1.244275	0.294928
-0.037109	0.105957	0.942871	-1.885496	1.167939	1.343511	0.304888
-0.036865	0.104980	0.940430	-2.076336	1.015267	1.404580	0.314381
-0.041992	0.101807	0.939697	-1.977099	1.122137	1.328244	0.324615
-0.038086	0.102051	0.942139	-1.877863	1.106870	1.480916	0.335004
-0.039062	0.104980	0.944824	-1.854962	0.961832	1.297710	0.345451
-0.040527	0.103271	0.934326	-1.984733	1.068702	1.328244	0.354835
-0.043457	0.102051	0.942627	-2.030534	1.259542	1.381679	0.365077
-0.040527	0.102539	0.935303	-2.030534	1.152672	1.603053	0.375892
-0.038574	0.099609	0.946777	-1.832061	1.068702	1.541985	0.386001
-0.037109	0.096191	0.943115	-1.938931	1.160305	1.366412	0.395331
-0.035156	0.106201	0.942139	-1.946565	1.061069	1.549618	0.405708
-0.039795	0.100586	0.937988	-1.847328	1.106870	1.564885	0.415865
-0.035156	0.102295	0.941406	-1.877863	1.068702	1.427481	0.426106
-0.035645	0.105469	0.938232	-1.900763	1.061069	1.427481	0.435415
-0.040527	0.099365	0.941406	-1.969466	1.068702	1.480916	0.446283
-0.037598	0.102051	0.943848	-1.893130	1.053435	1.435115	0.456123
-0.041992	0.100830	0.944824	-1.984733	1.152672	1.404580	0.466636
-0.039795	0.095459	0.939697	-1.916031	0.938931	1.480916	0.475938
-0.041992	0.101074	0.943848	-2.045802	1.160305	1.358779	0.486354
-0.040527	0.102051	0.926758	-1.847328	1.091603	1.442748	0.496480
-0.042725	0.105225	0.940918	-1.854962	1.229008	1.343511	0.506573
-0.039062	0.099121	0.937500	-2.099237	0.908397	1.549618	0.515882
-0.041260	0.104980	0.942627	-1.893130	1.152672	1.480916	0.526492
-0.039795	0.104736	0.944092	-1.900763	1.213740	1.450382	0.536742
-0.040283	0.108154	0.943115	-1.786260	1.114504	1.458015	0.546770
-0.037109	0.106201	0.941895	-1.977099	1.000000	1.312977	0.555956
-0.040283	0.109131	0.929932	-2.015267	1.198473	1.549618	0.566820
-0.042969	0.102539	0.940674	-1.793893	1.152672	1.312977	0.577121
-0.035156	0.098633	0.942383	-2.137405	1.152672	1.282443	0.587064
-0.044678	0.105469	0.943359	-2.015267	1.076336	1.480916	0.596263
-0.043213	0.104004	0.938477	-1.969466	0.984733	1.358779	0.605505
-0.042969	0.103760	0.922363	-1.908397	1.068702	1.419847	0.614678
-0.039062	0.100586	0.943359	-1.923664	1.053435	1.404580	0.624650
-0.039551	0.101318	0.936523	-1.763359	1.091603	1.419847	0.634149
-0.041504	0.103516	0.940918	-1.984733	1.152672	1.549618	0.644072
-0.045410	0.107910	0.941650	-1.908397	0.984733	1.458015	0.654776
-0.044434	0.106445	0.942139	-1.862595	1.167939	1.351145	0.664152
-0.035400	0.104980	0.946045	-1.847328	1.183206	1.335878	0.674357
