0.734619	0.199219	-0.753418	-2.091603	0.557252	0.320611	0.009579
0.733887	0.203613	-0.756348	-2.122137	0.732824	0.297710	0.019839
0.736328	0.200928	-0.761230	-2.190840	0.557252	0.267176	0.030873
0.735107	0.209473	-0.753418	-2.290076	0.671756	0.267176	0.040927
0.729980	0.205322	-0.760742	-2.244275	0.679389	0.221374	0.051125
0.735596	0.201660	-0.755615	-2.282443	0.595420	0.427481	0.061488
0.728027	0.201904	-0.758789	-2.290076	0.580153	0.312977	0.071862
0.735596	0.201660	-0.755859	-2.587786	0.450382	0.442748	0.082405
0.732910	0.202148	-0.761963	-2.435115	0.549618	0.305344	0.092330
0.731445	0.205078	-0.762207	-2.450382	0.435115	0.412214	0.102446
0.732422	0.198730	-0.751953	-2.603053	0.557252	0.480916	0.112927
0.732666	0.197266	-0.760254	-2.709924	0.526718	0.503817	0.123190
0.734131	0.197021	-0.763916	-2.603053	0.458015	0.290076	0.133186
0.731934	0.202393	-0.755127	-2.770992	0.435115	0.549618	0.142728
0.730225	0.200928	-0.757324	-2.465649	0.641221	0.480916	0.152541
0.735840	0.200195	-0.749512	-2.442748	0.526718	0.274809	0.163734
0.730469	0.200439	-0.751465	-2.496183	0.435115	0.419847	0.174346
0.730469	0.202881	-0.753662	-2.297710	0.465649	0.145038	0.184663
0.735107	0.204346	-0.770752	-2.129771	0.541985	0.251908	0.194874
0.729004	0.205078	-0.758301	-2.229008	0.236641	0.419847	0.204815
0.733887	0.201416	-0.755615	-2.351145	0.450382	0.274809	0.215535
0.730957	0.204834	-0.756348	-2.290076	0.503817	0.198473	0.225932
0.738281	0.201904	-0.756836	-2.274809	0.488550	0.412214	0.236020
0.738281	0.205322	-0.757080	-2.442748	0.496183	0.358779	0.246502
0.736572	0.203125	-0.759033	-2.389313	0.564885	0.251908	0.256625
0.730957	0.207764	-0.746582	-2.580153	0.458015	0.175573	0.266894
0.734619	0.202881	-0.760498	-2.541985	0.541985	0.282443	0.277389
0.732422	0.200928	-0.756348	-2.748092	0.450382	0.503817	0.287819
0.732422	0.200195	-0.744873	-2.870229	0.587786	0.335878	0.297822
0.735352	0.201904	-0.752441	-2.625954	0.389313	0.519084	0.307671
0.734863	0.196289	-0.748535	-2.801527	0.458015	0.671756	0.318058
0.737305	0.199707	-0.759033	-2.664122	0.671756	0.732824	0.328323
0.730469	0.205078	-0.765869	-2.511450	0.503817	0.824427	0.338540
0.733887	0.208740	-0.754395	-2.816794	0.480916	0.664122	0.349035
0.725098	0.205811	-0.747803	-3.251908	0.412214	0.580153	0.359133
0.728516	0.199707	-0.753662	-3.480916	0.419847	1.030534	0.369518
0.728271	0.203369	-0.747559	-3.824427	0.465649	1.030534	0.380048
0.730225	0.199219	-0.757568	-3.717557	0.366412	1.076336	0.390217
0.730225	0.195068	-0.751221	-3.595420	0.442748	0.908397	0.400077
0.730713	0.201904	-0.755615	-3.259542	0.335878	1.007634	0.410095
0.733643	0.196533	-0.757812	-3.083969	0.358779	0.687023	0.420054
0.737549	0.199951	-0.762207	-2.923664	0.236641	0.480916	0.430752
0.730957	0.197021	-0.750732	-2.610687	0.351145	0.526718	0.440773
0.733398	0.196777	-0.760986	-2.549618	0.603053	0.442748	0.450908
0.727539	0.194092	-0.757568	-2.641221	0.458015	0.633588	0.461427
0.730469	0.196533	-0.764893	-2.526718	0.595420	0.664122	0.471698
0.738037	0.201904	-0.766113	-2.427481	0.511450	0.511450	0.482083
0.727539	0.200439	-0.750244	-2.221374	0.587786	0.366412	0.492598
0.732178	0.198242	-0.748047	-2.045802	0.717557	0.282443	0.502727
0.733887	0.197510	-0.752197	-2.083969	0.564885	0.137405	0.512338
0.732910	0.200684	-0.752686	-2.145038	0.488550	0.045802	0.522815
0.732666	0.196045	-0.759277	-2.000000	0.580153	0.053435	0.532491
0.736084	0.199707	-0.755127	-2.244275	0.511450	0.152672	0.543042
0.728271	0.187744	-0.751953	-2.038168	0.633588	-0.015267	0.552494
0.731201	0.204834	-0.761719	-0.015267	0.847328	0.038168	0.562559
0.737305	0.208496	-0.756104	-1.847328	0.610687	-0.068702	0.573665
0.735352	0.201172	-0.754639	-1.900763	0.709924	-0.152672	0.583692
0.731934	0.196533	-0.759277	-1.977099	0.717557	0.007634	0.594164
0.735107	0.207764	-0.763184	-2.160305	0.625954	0.007634	0.604446
0.734131	0.188965	-0.754883	-2.305344	0.702290	0.030534	0.614176
0.729980	0.203369	-0.763184	-2.442748	0.702290	-0.076336	0.624645
0.731689	0.201904	-0.752686	-2.274809	0.633588	-0.145038	0.634838
0.729004	0.204834	-0.760986	-2.038168	0.450382	-0.122137	0.645394
0.730713	0.201904	-0.757080	-2.160305	0.496183	-0.183206	0.656874
0.737549	0.203125	-0.754395	-2.137405	0.618321	-0.274809	0.669759
0.733398	0.200195	-0.754883	-2.145038	0.618321	-0.045802	0.680566
0.730713	0.199463	-0.755371	-2.129771	0.725191	-0.152672	0.690950
0.731689	0.199463	-0.758545	-2.366412	0.557252	0.129771	0.701162
0.730713	0.192627	-0.760498	-2.427481	0.740458	0.061069	0.711137
0.730469	0.201660	-0.768311	-2.404580	0.809160	0.099237	0.721536
0.719238	0.200928	-0.745117	-2.190840	0.717557	0.030534	0.731950
0.730225	0.200928	-0.760010	-2.251908	0.778626	-0.244275	0.741942
0.737305	0.196289	-0.763672	-2.053435	0.755725	-0.068702	0.752477
0.734375	0.202637	-0.757324	-2.038168	0.717557	-0.366412	0.762696
0.732422	0.199951	-0.756836	-1.992366	0.633588	-0.198473	0.772397
0.727783	0.202637	-0.757812	-2.022901	0.618321	-0.122137	0.782526
0.731689	0.198486	-0.764648	-2.167939	0.618321	-0.091603	0.792615
0.749023	0.202881	-0.763184	-2.015267	0.770992	1.946565	0.802414
0.731689	0.201416	-0.758301	-2.114504	0.916031	-0.083969	0.812903
0.729980	0.194580	-0.757812	-1.977099	0.694656	-0.251908	0.822687
0.731934	0.201904	-0.754639	-2.129771	0.687023	-0.106870	0.832399
0.731934	0.202881	-0.749512	-2.229008	0.725191	0.038168	0.843000
0.731445	0.196533	-0.756348	-2.389313	0.893130	0.022901	0.853401
0.736572	0.199463	-0.758301	-2.320611	0.778626	-0.022901	0.863614
0.727783	0.202881	-0.761963	-2.106870	0.633588	0.007634	0.873215
0.733643	0.204834	-0.749756	-2.427481	0.656489	0.137405	0.883838
0.732178	0.197021	-0.750977	-2.290076	0.908397	0.061069	0.894691
0.729492	0.203369	-0.753174	-2.244275	0.717557	-0.015267	0.904430
0.734131	0.205078	-0.752930	-2.244275	0.923664	0.007634	0.915246
0.726074	0.202148	-0.746826	-2.229008	0.763359	0.122137	0.925235
0.733643	0.208984	-0.762451	-2.381679	0.862595	0.236641	0.935277
0.728271	0.210205	-0.753174	-2.412214	0.755725	0.038168	0.946054
0.734375	0.201416	-0.760010	-2.458015	0.832061	0.320611	0.956157
0.735352	0.201660	-0.761719	-2.625954	0.694656	0.458015	0.966190
0.729736	0.200928	-0.758545	-2.977099	0.816794	0.435115	0.977019
0.734131	0.198486	-0.754150	-2.946565	0.679389	0.618321	0.987007
0.735596	0.204834	-0.758545	-2.847328	0.725191	0.519084	0.997113
0.726318	0.201172	-0.757568	-2.816794	0.740458	0.541985	1.007516
0.729004	0.200439	-0.754395	-2.816794	0.717557	0.656489	1.017677
0.729980	0.206787	-0.764648	-2.931298	0.526718	0.511450	1.027239
0.729736	0.206543	-0.757812	-3.022901	0.557252	0.534351	1.038036
0.736572	0.200684	-0.754883	-2.969466	0.786260	0.687023	1.048467
0.733887	0.207275	-0.763672	-3.167939	0.717557	0.664122	1.058567
0.730713	0.204102	-0.746338	-2.916031	0.687023	0.687023	1.068821
0.731445	0.203857	-0.759277	-3.015267	0.786260	0.572519	1.079254
0.725342	0.204346	-0.759277	-3.190840	0.687023	0.786260	1.089378
0.733154	0.205322	-0.758545	-3.442748	0.541985	1.022901	1.100042
0.736328	0.196289	-0.760498	-3.694656	0.641221	1.129771	1.110265
0.732666	0.206299	-0.756836	-3.793893	0.709924	1.145038	1.120499
0.730225	0.200195	-0.753662	-3.877863	0.770992	1.053435	1.130723
0.730713	0.195557	-0.758057	-3.534351	0.541985	1.007634	1.140698
0.732178	0.195801	-0.769043	-3.519084	0.625954	0.946565	1.151069
0.735596	0.199951	-0.758789	-3.183206	0.618321	0.931298	1.160373
0.739014	0.203369	-0.756836	-3.022901	0.656489	0.748092	1.169828
0.730957	0.200195	-0.753662	-2.984733	0.786260	0.511450	1.179907
0.732178	0.205811	-0.755615	-2.946565	0.732824	0.580153	1.191140
