0.996826	-0.114990	-0.257812	-1.343511	0.404580	0.923664	0.012161
0.998535	-0.117432	-0.259033	-3.145038	0.404580	1.030534	0.024481
0.996338	-0.124023	-0.264893	-4.458015	0.603053	0.969466	0.036048
1.003174	-0.123291	-0.258301	-5.083969	0.694656	1.030534	0.047668
1.004883	-0.128418	-0.271973	-5.229008	0.587786	0.854962	0.059248
1.009033	-0.129639	-0.253662	-4.832061	0.473282	0.732824	0.070677
1.003418	-0.126709	-0.258545	-4.587786	1.038168	0.419847	0.082675
1.005859	-0.125000	-0.270752	-4.381679	1.312977	-0.366412	0.094502
1.000977	-0.126709	-0.260498	-3.488550	0.977099	-0.305344	0.106397
0.998535	-0.131104	-0.263916	-2.404580	0.931298	-0.251908	0.118462
0.992432	-0.135010	-0.246094	-1.755725	0.984733	-0.488550	0.130321
0.994141	-0.133545	-0.248291	-1.465649	1.061069	-0.511450	0.142042
0.992676	-0.124268	-0.263916	-2.458015	0.893130	-0.816794	0.153439
0.992188	-0.125977	-0.262695	-3.198473	0.503817	-0.251908	0.165398
0.990967	-0.124756	-0.257812	-3.480916	0.045802	0.030534	0.176333
1.001953	-0.128662	-0.243408	-4.244275	-0.343511	0.251908	0.186902
1.002686	-0.120605	-0.251465	-5.442748	-0.160305	0.358779	0.197277
1.002930	-0.129395	-0.257080	-6.167939	-0.053435	0.145038	0.207310
1.006592	-0.125977	-0.258301	-5.977099	-0.511450	0.213740	0.218263
0.999268	-0.135010	-0.252441	-5.541985	-0.381679	-0.137405	0.228334
1.005615	-0.125488	-0.257080	-4.961832	-0.190840	0.053435	0.238252
1.004883	-0.128662	-0.261719	-4.580153	-0.244275	1.938931	0.248413
1.002686	-0.129150	-0.262939	-4.137405	0.122137	-0.473282	0.258465
1.003174	-0.132568	-0.253174	-3.351145	-1.946565	-0.297710	0.269237
1.011230	-0.129150	-0.262939	-2.671756	-0.122137	-0.450382	0.279583
0.999023	-0.126221	-0.260498	-2.595420	0.007634	-0.503817	0.289820
1.000000	-0.131836	-0.259277	-2.977099	-1.938931	-0.702290	0.300189
1.000977	-0.136963	-0.256348	-3.160305	0.145038	-0.755725	0.309681
1.004883	-0.136230	-0.258057	-3.419847	-0.206107	-0.679389	0.319935
1.003662	-0.131348	-0.259766	-3.412214	-0.450382	-0.595420	0.330108
0.998535	-0.128418	-0.261963	-3.167939	-0.435115	-0.916031	0.340312
0.999023	-0.125977	-0.250000	-2.648855	-0.580153	-0.801527	0.350586
1.015137	-0.126709	-0.260010	-2.083969	-0.610687	-0.870229	0.360857
1.000732	-0.134521	-0.253662	-1.343511	-0.717557	-0.770992	0.371351
