-0.032715	-0.019287	0.921143	-2.488550	0.297710	0.450382	0.009457
-0.029053	-0.026611	0.907471	-2.465649	0.541985	0.282443	0.018790
-0.027100	-0.024902	0.923584	-2.541985	0.351145	0.351145	0.026968
-0.036133	-0.020508	0.919678	-2.526718	0.656489	0.305344	0.035409
-0.028076	-0.028320	0.914062	-2.366412	0.725191	0.389313	0.044167
-0.030762	-0.022705	0.917236	-2.412214	0.595420	0.274809	0.053774
-0.033447	-0.020752	0.909912	-2.595420	0.732824	0.229008	0.065679
-0.033936	-0.018555	0.919189	-2.244275	0.664122	0.198473	0.074690
-0.028320	-0.019287	0.905518	-2.534351	0.664122	0.419847	0.083385
-0.036621	-0.017822	0.913330	-2.404580	0.770992	0.381679	0.092970
-0.032471	-0.018799	0.910156	-2.435115	0.442748	0.343511	0.102321
-0.031982	-0.021973	0.907471	-2.236641	0.725191	0.274809	0.111562
-0.030762	-0.024414	0.905029	-2.572519	0.503817	0.213740	0.120885
-0.033691	-0.020020	0.913330	-2.618321	0.671756	0.198473	0.130453
-0.031738	-0.023438	0.916748	-2.305344	0.480916	0.206107	0.139710
-0.032471	-0.022705	0.907471	-2.511450	0.763359	0.335878	0.148373
-0.038086	-0.026611	0.913330	-2.251908	0.618321	0.335878	0.157210
-0.032227	-0.025635	0.916504	-2.458015	0.625954	0.267176	0.166671
-0.031250	-0.019043	0.906982	-2.572519	0.511450	0.282443	0.176131
-0.034424	-0.020752	0.912354	-2.473282	0.519084	0.206107	0.185114
-0.034180	-0.023926	0.916992	-2.450382	0.618321	0.396947	0.193478
-0.029785	-0.020996	0.913086	-2.267176	0.480916	0.251908	0.203163
-0.031006	-0.027588	0.925781	-2.465649	0.465649	0.335878	0.212443
-0.034912	-0.024414	0.898926	-2.564885	0.656489	0.366412	0.221685
-0.035889	-0.018799	0.913818	-2.488550	0.694656	0.366412	0.230130
-0.032227	-0.021484	0.913330	-2.541985	0.664122	0.374046	0.238986
-0.033447	-0.006348	0.920166	-2.312977	0.625954	0.442748	0.248088
-0.028076	-0.020752	0.914062	-2.648855	0.564885	0.335878	0.256559
-0.031982	-0.025635	0.904053	-2.427481	0.580153	0.335878	0.264688
-0.030518	-0.023438	0.913818	-2.274809	0.587786	0.167939	0.272970
-0.034424	-0.016602	0.910400	-2.419847	0.648855	0.175573	0.283029
-0.028076	-0.020264	0.909668	-2.412214	0.641221	0.213740	0.292293
-0.029541	-0.020996	0.915527	-2.480916	0.496183	0.305344	0.301670
-0.036865	-0.023438	0.905273	-2.297710	0.595420	0.351145	0.309984
-0.031982	-0.019287	0.909424	-2.603053	0.664122	0.236641	0.319061
-0.033203	-0.023193	0.909912	-2.603053	0.763359	0.374046	0.328613
-0.029785	-0.019775	0.913818	-2.442748	0.564885	0.335878	0.337926
-0.017578	-0.014648	0.917969	-2.610687	0.732824	0.305344	0.346380
-0.041504	-0.025391	0.916504	-2.519084	0.404580	0.297710	0.355124
-0.029785	-0.019775	0.901611	-2.648855	0.694656	0.305344	0.364450
-0.032715	-0.020996	0.909668	-2.419847	0.625954	0.122137	0.373849
-0.031006	-0.020996	0.913574	-2.656489	0.625954	0.244275	0.383076
-0.030518	-0.023438	0.917969	-2.564885	0.687023	0.282443	0.391300
-0.031250	-0.022705	0.920410	-2.702290	0.587786	0.282443	0.401202
-0.034912	-0.025635	0.914795	-2.549618	0.557252	0.183206	0.410500
-0.032471	-0.024902	0.905273	-2.404580	0.770992	0.229008	0.419835
-0.027100	-0.022705	0.913330	-2.450382	0.572519	0.526718	0.427973
-0.036377	-0.025635	0.916260	-2.580153	0.572519	0.389313	0.436847
-0.034424	-0.025146	0.912842	-2.595420	0.603053	0.488550	0.446085
-0.031982	-0.016357	0.921143	-2.404580	0.549618	0.412214	0.455294
-0.034912	-0.021973	0.905762	-2.412214	0.511450	0.389313	0.464364
-0.033936	-0.017090	0.908447	-2.328244	0.664122	0.290076	0.473151
-0.037109	-0.021973	0.910156	-2.282443	0.702290	0.290076	0.482554
-0.032227	-0.027100	0.924316	-2.381679	0.687023	0.305344	0.492017
-0.031250	-0.004883	0.915527	-2.251908	0.564885	0.152672	0.501177
-0.026855	-0.011963	0.908203	-2.396947	0.618321	0.175573	0.509627
-0.036865	-0.018555	0.920410	-2.610687	0.671756	0.213740	0.518900
-0.030762	-0.021973	0.904541	-2.511450	0.725191	0.274809	0.528345
-0.033447	-0.024170	0.904053	-2.458015	0.427481	0.442748	0.537757
-0.037354	-0.022949	0.912354	-2.488550	0.557252	0.137405	0.546447
-0.027588	-0.025146	0.909668	-2.351145	0.648855	0.320611	0.555793
-0.032471	-0.024658	0.919922	-2.511450	0.458015	0.160305	0.565541
-0.027588	-0.025146	0.916260	-2.442748	0.534351	0.290076	0.575088
-0.030518	-0.027344	0.910156	-2.328244	0.587786	0.335878	0.585011
-0.037354	-0.025635	0.900879	-2.419847	0.587786	0.198473	0.594477
-0.034912	-0.019287	0.912109	-2.244275	0.595420	0.160305	0.603840
-0.032471	-0.029297	0.915283	-2.557252	0.503817	0.435115	0.612824
-0.035645	-0.019775	0.914062	-2.503817	0.381679	0.290076	0.621065
-0.038818	-0.022705	0.910645	-2.442748	0.435115	0.320611	0.631218
-0.034424	-0.025635	0.909912	-2.557252	0.480916	0.366412	0.640048
-0.030273	-0.023193	0.906982	-2.534351	0.458015	0.419847	0.647845
-0.027100	-0.021484	0.905518	-2.534351	0.648855	0.374046	0.655775
-0.028564	-0.031738	0.910645	-2.503817	0.541985	0.496183	0.663370
-0.032471	-0.022705	0.911377	-2.419847	0.603053	0.320611	0.670900
-0.027832	-0.020752	0.909668	-2.450382	0.595420	0.274809	0.678373
-0.028564	-0.023682	0.913818	-2.465649	0.526718	0.366412	0.686591
-0.030762	-0.022461	0.912598	-2.381679	0.824427	0.297710	0.695052
-0.034912	-0.026855	0.910156	-2.389313	0.679389	0.244275	0.703340
-0.034180	-0.026611	0.910400	-2.503817	0.702290	0.221374	0.711474
-0.035400	-0.023438	0.912354	-2.450382	0.503817	0.435115	0.719142
-0.031982	-0.024902	0.915039	-2.419847	0.633588	0.358779	0.726641
-0.029785	-0.023682	0.914307	-2.541985	0.648855	0.335878	0.735112
-0.029541	-0.028076	0.912354	-2.465649	0.503817	0.274809	0.743248
-0.034912	-0.023926	0.918945	-2.427481	0.503817	0.198473	0.751397
-0.028320	-0.018066	0.912109	-2.625954	0.389313	0.450382	0.759472
-0.034424	-0.026123	0.919678	-2.618321	0.671756	0.274809	0.767018
-0.030518	-0.020264	0.908447	-2.358779	0.603053	0.450382	0.775289
-0.033691	-0.022949	0.916504	-2.366412	0.557252	0.458015	0.783338
-0.033691	-0.019775	0.916016	-2.374046	0.679389	0.305344	0.791976
-0.031006	-0.024170	0.913574	-2.480916	0.610687	0.251908	0.800178
-0.031006	-0.027344	0.914062	-2.343511	0.419847	0.312977	0.807826
-0.034424	-0.021240	0.913330	-2.595420	0.793893	0.251908	0.816007
-0.029541	-0.023193	0.916016	-2.587786	0.549618	0.335878	0.824218
-0.030029	-0.028564	0.908691	-2.610687	0.618321	0.366412	0.832770
-0.030762	-0.023682	0.917236	-2.473282	0.564885	0.244275	0.840949
-0.046387	-0.023193	0.912842	-2.442748	0.587786	0.335878	0.848591
-0.034668	-0.021484	0.916016	-2.526718	0.641221	0.488550	0.856865
