-0.170654	0.187012	1.060791	-2.770992	-52.312977	-2.740458	2.322850
-0.138672	0.206543	1.006348	-3.267176	-63.702290	-0.854962	2.334627
-0.094238	0.191895	0.907227	-3.717557	-60.786260	2.183206	2.346471
-0.053467	0.165527	0.871094	-3.526718	-49.038168	1.610687	2.357758
-0.052246	0.157715	0.865967	0.198473	-37.931298	1.229008	2.367959
-0.021729	0.178467	0.793457	0.793893	-18.954198	-1.122137	2.379658
0.019531	0.197266	0.719727	-0.633588	6.404580	-1.748092	2.390295
0.003418	0.191406	0.735840	-3.190840	35.526718	-1.603053	2.402003
-0.026855	0.182861	0.790527	-0.977099	56.694656	-2.503817	2.413336
-0.085938	0.222412	0.919189	-0.580153	61.312977	-2.290076	2.424112
-0.060791	0.247314	0.927246	-6.221374	59.374046	0.312977	2.435815
-0.092041	0.205078	0.880859	-9.969466	64.465649	1.961832	2.447826
-0.159912	0.135498	1.007568	-17.526718	61.145038	0.335878	2.459524
-0.235840	0.144531	1.176025	-2.106870	23.068702	-3.702290	2.471646
-0.255127	0.194824	1.229492	-3.022901	-35.419847	-6.732824	2.483331
-0.190430	0.195557	1.078857	0.702290	-73.992366	-6.511450	2.495116
-0.107666	0.225098	0.939697	-1.122137	-75.679389	-2.381679	2.505865
-0.071289	0.149170	0.861328	-2.755725	-63.717557	-1.083969	2.516130
-0.048828	0.112061	0.868408	5.106870	-47.580153	-3.770992	2.526998
-0.039062	0.206543	0.833984	17.206107	-33.190840	-0.137405	2.539330
-0.032471	0.207275	0.794189	-0.083969	-8.389313	2.541985	2.551161
0.033447	0.252686	0.727051	-2.198473	21.648855	4.305344	2.562688
-0.017090	0.195801	0.757324	-10.335878	52.076336	4.671756	2.574508
-0.087158	0.177002	0.878418	-7.610687	70.748092	4.480916	2.586709
-0.116211	0.208252	0.940186	-6.572519	68.541985	3.664122	2.599074
-0.118164	0.213867	0.928711	-9.938931	64.885496	4.381679	2.610252
-0.186768	0.174316	1.055420	-9.938931	56.259542	5.755725	2.622370
-0.295898	0.178223	1.203369	-4.091603	1.335878	-1.190840	2.634645
-0.235352	0.201416	1.122314	-1.648855	-44.572519	-3.854962	2.647346
-0.177979	0.202393	1.020752	-3.282443	-62.358779	-0.526718	2.658671
-0.108887	0.187500	0.922119	-4.358779	-58.541985	0.893130	2.669469
-0.087646	0.155762	0.880615	-4.122137	-46.870229	2.984733	2.681106
-0.064209	0.164551	0.868652	-1.160305	-29.725191	2.755725	2.693632
-0.060059	0.209229	0.876221	1.778626	-16.236641	3.916031	2.705492
-0.044434	0.189697	0.814209	-8.541985	3.145038	7.809160	2.717366
-0.059326	0.174072	0.839844	-5.015267	21.992366	6.145038	2.729059
-0.089111	0.172607	0.875977	-6.763359	36.816794	4.625954	2.741426
-0.125977	0.174072	0.947266	-1.564885	38.900763	2.290076	2.753297
-0.126221	0.193115	0.944824	-2.473282	35.022901	3.488550	2.765128
-0.126953	0.197998	0.940186	-4.618321	32.488550	3.244275	2.777124
-0.163330	0.165771	1.011963	-5.572519	27.465649	2.633588	2.788933
-0.259277	0.155029	1.174561	2.206107	-8.923664	-2.900763	2.800275
-0.214844	0.180420	1.134033	6.312977	-52.106870	-6.175573	2.811008
-0.162598	0.219971	1.030762	4.015267	-72.244275	-4.885496	2.822597
-0.086426	0.229248	0.910889	-2.343511	-66.198473	2.404580	2.834038
-0.048340	0.172607	0.849365	-7.763359	-48.053435	7.572519	2.846153
-0.037109	0.168701	0.805664	-8.335878	-27.854962	9.427481	2.858210
0.007080	0.167969	0.737305	-6.328244	1.534351	7.847328	2.869959
0.000488	0.192871	0.746094	-8.664122	25.610687	6.435115	2.881632
-0.040527	0.180176	0.811768	-10.053435	49.083969	5.328244	2.893661
-0.102051	0.159424	0.927734	-5.572519	55.076336	4.618321	2.905149
-0.127686	0.216797	0.957764	-2.854962	45.625954	3.595420	2.917090
-0.099854	0.214600	0.917480	-10.755725	45.022901	5.778626	2.928734
-0.109863	0.181396	0.899902	-13.580153	50.175573	5.603053	2.941209
-0.154785	0.134766	1.021484	-12.671756	50.259542	1.816794	2.953125
-0.251465	0.163574	1.196533	-3.961832	7.732824	-4.106870	2.965259
-0.247559	0.178711	1.179932	-2.900763	-41.351145	-7.740458	2.976692
-0.188477	0.214111	1.052979	2.931298	-73.198473	-5.656489	2.989032
-0.099854	0.243408	0.912598	-6.290076	-67.496183	0.106870	3.000928
-0.072266	0.150635	0.838867	-11.625954	-50.045802	3.137405	3.011903
-0.067383	0.115479	0.831299	-3.618321	-34.137405	0.954198	3.022894
-0.045898	0.176025	0.836914	4.916031	-18.442748	0.412214	3.034514
-0.058350	0.244873	0.837158	-0.251908	-2.320611	2.183206	3.046754
-0.030762	0.199707	0.730957	-8.106870	22.480916	3.511450	3.058827
-0.053223	0.178223	0.729492	-8.030534	55.694656	3.366412	3.070689
-0.081299	0.172363	0.809326	-7.480916	77.709924	1.541985	3.082058
-0.124023	0.229980	0.939697	-4.221374	82.412214	0.541985	3.094081
-0.178955	0.198486	1.057129	-12.946565	71.083969	4.229008	3.106188
-0.287598	0.183594	1.204834	-12.541985	25.206107	2.618321	3.118032
-0.233154	0.155029	1.121338	-10.328244	-19.885496	1.541985	3.129836
-0.234375	0.131592	1.097412	-6.458015	-50.717557	-1.793893	3.141717
-0.182373	0.153809	1.021240	-1.938931	-66.419847	-2.198473	3.153542
-0.104492	0.186279	0.909668	-0.877863	-60.374046	-0.473282	3.165411
-0.074219	0.211182	0.880127	-8.038168	-45.152672	6.870229	3.177247
-0.068848	0.162109	0.875977	-14.755725	-29.442748	10.091603	3.189087
-0.078125	0.115234	0.884766	-9.366412	-21.213740	8.114504	3.200053
-0.064453	0.135986	0.876221	-1.312977	-12.885496	6.106870	3.210296
-0.045410	0.177002	0.814697	-1.969466	0.038168	4.557252	3.222530
-0.013672	0.163330	0.762207	-8.755725	29.824427	5.114504	3.234253
-0.054932	0.131348	0.808350	-6.969466	56.916031	3.702290	3.246613
-0.096436	0.176270	0.902832	-3.198473	67.938931	5.725191	3.258381
-0.121094	0.201416	0.907959	-6.526718	70.374046	5.083969	3.270220
-0.135254	0.175781	0.918945	-12.206107	73.755725	5.641221	3.281803
-0.133057	0.155029	1.106201	-18.938931	72.480916	3.809160	3.293860
-0.356445	0.103271	1.306396	0.809160	-12.671756	-4.763359	3.306160
-0.318848	0.156006	1.278809	9.320611	-87.603053	-10.816794	3.318410
-0.233643	0.231445	1.057617	22.328244	-131.404580	-10.251908	3.330250
-0.098389	0.189209	0.846191	11.480916	-117.648855	-4.175573	3.341843
-0.017578	0.146484	0.742188	8.832061	-83.251908	-4.534351	3.354586
0.005127	0.152832	0.755127	10.595420	-54.633588	-1.709924	3.366570
0.012695	0.224854	0.822021	8.099237	-30.091603	1.190840	3.378359
0.003174	0.211426	0.803223	0.061069	-12.854962	4.412214	3.390288
0.010742	0.218262	0.754883	-4.679389	9.954198	6.732824	3.401997
0.035400	0.181641	0.674316	-8.572519	42.465649	7.549618	3.414057
-0.022949	0.129883	0.741211	-9.335878	85.793893	4.030534	3.425987
-0.039551	0.140381	0.759033	-4.885496	115.923664	3.244275	3.437448
-0.073730	0.184814	0.854492	2.297710	138.954198	2.480916	3.447642
-0.179443	0.253906	1.052734	-23.335878	154.129771	-0.687023	3.459710
-0.444092	0.162598	1.324219	-9.725191	58.519084	-0.022901	3.471603
-0.350830	0.207275	1.302734	-2.244275	-28.351145	-4.389313	3.483326
-0.289551	0.157715	1.156738	0.618321	-84.595420	-7.435115	3.495549
-0.192871	0.200439	0.979248	5.175573	-98.923664	-2.931298	3.506993
-0.096436	0.214600	0.859375	-0.427481	-72.206107	5.458015	3.522615
-0.091064	0.158936	0.864014	-8.961832	-45.938931	7.152672	3.535148
-0.086182	0.105713	0.872803	-2.183206	-33.167939	5.450382	3.546812
-0.055908	0.165283	0.864990	2.984733	-18.564885	4.236641	3.558657
-0.055176	0.187256	0.859131	-1.251908	-3.404580	3.305344	3.570675
-0.046387	0.189209	0.827148	-5.732824	11.580153	2.267176	3.582833
-0.037109	0.201904	0.781250	-8.083969	35.083969	5.534351	3.595202
-0.061523	0.166992	0.822754	-12.297710	57.793893	5.572519	3.607039
-0.099854	0.141113	0.871094	-7.396947	71.374046	6.198473	3.618905
-0.100098	0.180176	0.913330	-8.229008	83.282443	5.709924	3.630555
-0.033691	0.173340	1.078369	-20.610687	86.496183	2.809160	3.642748
-0.347656	0.124512	1.261963	-7.099237	17.992366	-1.992366	3.654412
-0.289062	0.167725	1.181885	-3.603053	-39.358779	-5.213740	3.666193
-0.217285	0.148682	1.082764	-0.068702	-71.389313	-7.183206	3.677908
-0.182861	0.194336	1.002197	1.282443	-83.702290	-6.206107	3.689663
-0.136230	0.198486	0.911621	3.335878	-77.832061	-0.931298	3.701306
-0.061768	0.204102	0.842285	-2.427481	-58.603053	3.267176	3.713211
-0.044678	0.172119	0.794678	-5.480916	-33.595420	5.320611	3.724929
-0.031982	0.129883	0.771729	-5.511450	-7.702290	1.969466	3.737381
-0.007080	0.178711	0.740723	1.923664	17.786260	0.786260	3.748998
-0.010986	0.174561	0.747559	-4.633588	49.282443	-0.335878	3.760818
-0.072998	0.160889	0.852295	-2.877863	65.389313	-0.916031	3.772375
-0.119141	0.195312	0.920166	-3.824427	66.900763	-1.129771	3.784008
-0.109131	0.191895	0.900391	-8.648855	69.236641	1.061069	3.795815
-0.193604	0.221924	0.903809	-21.709924	79.488550	1.229008	3.807706
-0.277832	0.139160	1.167480	-11.244275	50.969466	-0.633588	3.819441
-0.387939	0.148926	1.355957	0.343511	-34.137405	-9.496183	3.831160
-0.321289	0.181152	1.235107	8.427481	-104.297710	-16.022901	3.843197
-0.187988	0.188965	1.030029	13.389313	-129.648855	-11.900763	3.855066
-0.058350	0.187012	0.854492	9.977099	-107.335878	-6.076336	3.866971
-0.014648	0.230713	0.739990	0.541985	-67.732824	5.038168	3.878775
-0.007812	0.134277	0.725586	-9.740458	-25.267176	4.854962	3.891461
0.028809	0.137207	0.666504	2.526718	8.145038	2.396947	3.902373
0.029785	0.228027	0.548340	-2.526718	56.396947	2.435115	3.912875
-0.006592	0.147217	0.703613	-8.946565	107.114504	1.312977	3.923868
-0.133545	0.182861	0.927734	2.832061	114.534351	2.160305	3.934012
-0.125488	0.262207	0.943359	-9.152672	110.427481	8.793893	3.946222
-0.232666	0.150146	1.021240	-26.160305	104.801527	10.839695	3.956712
-0.270264	0.105469	1.088867	-16.213740	67.068702	4.740458	3.967193
-0.281006	0.149170	1.091553	-6.083969	39.587786	-0.297710	3.977615
-0.277100	0.194580	1.115234	-5.458015	4.488550	-0.412214	3.988118
-0.291016	0.234375	1.120850	-11.671756	-25.458015	1.786260	3.997725
-0.267090	0.207031	1.084717	-15.931298	-53.618321	3.061069	4.007053
-0.237549	0.159912	1.026123	-17.458015	-71.366412	1.854962	4.016657
-0.184814	0.118408	0.934570	-10.000000	-77.396947	0.992366	4.026848
-0.154053	0.143799	0.885986	1.969466	-74.274809	2.305344	4.036317
-0.099121	0.160156	0.875244	2.687023	-61.625954	2.068702	4.047220
-0.093994	0.145996	0.806885	-1.679389	-42.778626	0.969466	4.057162
-0.042969	0.146240	0.741699	2.259542	-17.824427	-0.900763	4.068065
-0.026855	0.177002	0.709229	1.282443	10.282443	0.824427	4.077579
