0.894775	-0.332764	0.261963	-10.740458	-1.671756	-2.633588	0.001426
0.902832	-0.345215	0.266846	-11.938931	-0.015267	-2.106870	0.014318
0.925293	-0.359863	0.268555	-12.198473	-1.068702	-1.770992	0.026636
0.930420	-0.371094	0.279785	-10.885496	-1.946565	-1.427481	0.038333
0.924805	-0.375244	0.275391	-7.954198	-0.274809	-1.374046	0.050450
0.920410	-0.368164	0.293457	-5.114504	-0.763359	-0.740458	0.062091
0.919434	-0.356689	0.280273	-2.671756	-1.404580	1.946565	0.074184
0.919189	-0.348877	0.271484	-1.954198	-1.236641	0.335878	0.085722
0.926270	-0.339355	0.273926	-2.839695	-1.015267	0.473282	0.097462
0.924316	-0.334717	0.288818	-4.160305	0.229008	-0.076336	0.109395
0.925537	-0.341553	0.301025	-5.183206	0.709924	-0.496183	0.121198
0.914062	-0.338135	0.299316	-5.412214	1.931298	-0.938931	0.132918
0.906006	-0.332520	0.299316	-4.564885	2.053435	-1.847328	0.144785
0.889648	-0.325195	0.301270	-2.274809	1.717557	-2.473282	0.155932
0.889160	-0.312012	0.277100	-0.786260	0.198473	-3.137405	0.168419
0.885986	-0.302246	0.262451	-0.725191	-0.480916	-2.893130	0.180138
0.893066	-0.295166	0.247070	-2.190840	-0.290076	-2.748092	0.191256
0.902588	-0.292480	0.246094	-5.320611	0.320611	-2.984733	0.203426
0.897461	-0.292480	0.253662	-8.038168	1.213740	-3.251908	0.214385
0.902832	-0.311523	0.263672	-10.908397	1.931298	-3.656489	0.226188
0.885742	-0.308594	0.268066	-11.755725	1.748092	-3.862595	0.237142
0.889160	-0.327148	0.273682	-11.732824	0.725191	-3.801527	0.247746
0.896240	-0.330078	0.274902	-11.015267	0.320611	-3.519084	0.257823
0.894775	-0.344482	0.277100	-9.778626	-0.381679	-3.381679	0.267751
0.891846	-0.348389	0.293213	-8.419847	-0.580153	-2.954198	0.278434
0.899902	-0.350586	0.281250	-7.175573	-0.358779	-2.503817	0.288450
0.907227	-0.361084	0.291992	-5.923664	0.160305	-2.038168	0.298403
0.907471	-0.357666	0.298584	-5.007634	1.007634	-1.305344	0.308319
0.905518	-0.354248	0.291016	-3.877863	1.221374	-0.931298	0.318260
0.902100	-0.350830	0.285156	-2.702290	1.312977	-0.519084	0.330489
0.898193	-0.351807	0.291016	-1.381679	1.198473	0.305344	0.342328
0.893555	-0.353027	0.287842	0.007634	1.122137	0.671756	0.354012
0.893555	-0.343262	0.280273	1.221374	0.786260	1.259542	0.365842
0.889648	-0.341309	0.280518	0.847328	0.488550	1.709924	0.377174
0.901367	-0.342773	0.285156	0.961832	-0.068702	2.091603	0.388317
0.911621	-0.341309	0.281982	1.580153	-0.450382	1.832061	0.399212
0.913086	-0.335205	0.280762	2.145038	-0.595420	1.015267	0.411180
0.912354	-0.332520	0.287109	3.221374	-1.335878	0.404580	0.422507
0.901123	-0.320068	0.281982	3.610687	-2.030534	0.068702	0.433038
0.916504	-0.318848	0.279297	3.923664	-2.809160	-0.129771	0.443065
0.911621	-0.314209	0.270752	4.305344	-3.931298	-0.351145	0.453058
0.923584	-0.306641	0.258057	4.496183	-3.832061	-0.106870	0.463019
0.912842	-0.312500	0.257812	4.007634	-3.763359	-0.091603	0.473252
0.915527	-0.307129	0.246094	3.412214	-3.129771	0.122137	0.484646
0.913330	-0.297852	0.255127	1.809160	-2.511450	0.068702	0.496457
0.901367	-0.286865	0.252930	0.687023	-1.648855	-0.648855	0.508008
0.902100	-0.293213	0.254639	0.152672	-1.709924	-0.809160	0.519167
0.890625	-0.275879	0.256836	-0.702290	-1.877863	-0.519084	0.530755
0.893066	-0.273926	0.259277	-1.664122	-1.824427	-0.671756	0.542002
0.893311	-0.271240	0.256836	-2.595420	-1.740458	-0.557252	0.553769
0.894531	-0.269043	0.253662	-4.625954	-0.885496	0.198473	0.565181
0.897949	-0.278564	0.250732	-6.877863	-0.229008	1.213740	0.576592
0.909668	-0.285400	0.240967	-8.854962	0.511450	2.679389	0.587752
0.913330	-0.296875	0.240967	-10.816794	1.908397	3.633588	0.597785
0.927002	-0.319336	0.241699	-12.541985	3.381679	4.519084	0.607779
0.919434	-0.336670	0.250244	-13.732824	4.496183	4.977099	0.617843
0.918213	-0.338623	0.255127	-13.832061	4.931298	5.603053	0.627838
0.912598	-0.347900	0.270508	-12.442748	4.916031	5.473282	0.640835
0.911377	-0.354736	0.269287	-10.404580	4.160305	5.198473	0.652354
0.902832	-0.339355	0.275146	-8.137405	2.526718	4.572519	0.663995
0.905762	-0.334229	0.286621	-6.312977	1.694656	4.000000	0.675579
0.925781	-0.336426	0.281250	-5.282443	0.702290	3.122137	0.687672
0.930908	-0.330078	0.282959	-5.129771	0.351145	1.961832	0.699868
0.936279	-0.341553	0.290039	-5.809160	1.167939	1.488550	0.712126
0.942627	-0.343506	0.288330	-5.519084	2.427481	1.106870	0.724395
0.925781	-0.333740	0.298096	-4.000000	3.358779	0.732824	0.736335
0.914795	-0.343750	0.282959	-1.549618	3.610687	0.610687	0.747602
0.923340	-0.325928	0.278564	0.229008	3.251908	0.366412	0.759705
0.889648	-0.324463	0.285156	0.732824	2.480916	0.175573	0.771180
0.902100	-0.316162	0.265625	1.503817	1.801527	0.587786	0.782855
