-0.040527	0.018066	1.102783	-4.389313	1.900763	-0.717557	0.006878
-0.042725	0.016357	1.118408	-4.198473	1.557252	-0.740458	0.016736
-0.045898	0.011230	1.122803	-3.931298	1.335878	-0.992366	0.026811
-0.036377	0.009521	1.113525	-3.610687	1.221374	-1.404580	0.036118
-0.044678	0.022217	1.128662	-4.381679	1.030534	-1.908397	0.045779
-0.043945	0.018311	1.126465	-4.763359	0.740458	-1.732824	0.054987
-0.038574	0.021973	1.124023	-4.900763	0.809160	-1.801527	0.064292
-0.039307	0.025635	1.126465	-5.076336	0.412214	-1.160305	0.073979
-0.037598	0.015137	1.116943	-4.625954	-0.083969	-0.786260	0.085378
-0.035645	0.015137	1.115479	-4.015267	-0.114504	-1.358779	0.097530
-0.039795	0.014893	1.115479	-3.015267	-0.496183	-1.503817	0.109862
-0.037842	0.013428	1.120361	-2.175573	-0.763359	-1.671756	0.126448
-0.045898	0.026611	1.119141	-2.534351	-1.160305	-2.221374	0.138461
-0.028320	0.038818	1.122559	-3.267176	-0.839695	-2.061069	0.150255
-0.028320	0.038574	1.115723	-3.274809	-0.793893	-0.618321	0.162171
-0.038818	0.031006	1.115234	-4.053435	-0.473282	0.442748	0.174222
-0.043945	0.015869	1.126953	-4.297710	-0.488550	0.664122	0.186252
-0.045410	-0.001465	1.126953	-3.511450	-0.564885	-0.282443	0.198010
-0.040283	-0.005859	1.120850	-2.488550	-1.282443	-0.923664	0.210005
-0.043213	0.000488	1.114258	-1.839695	-1.877863	-1.763359	0.221280
-0.036621	0.017090	1.102051	-2.145038	-1.419847	-2.526718	0.234256
-0.037598	0.031250	1.111328	-2.877863	-0.328244	-2.656489	0.246213
-0.032959	0.043945	1.112305	-5.580153	-0.160305	-1.694656	0.257728
-0.034424	0.020752	1.112549	-6.381679	-0.282443	-1.068702	0.269458
-0.038818	0.010742	1.101074	-3.603053	0.022901	-1.450382	0.281863
-0.042725	0.023193	1.124512	-1.526718	-0.587786	-1.687023	0.293666
-0.038818	0.031982	1.120117	-2.244275	-1.893130	-0.778626	0.305713
-0.035156	0.010254	1.113281	-2.664122	-2.404580	-0.587786	0.317677
-0.044189	0.005127	1.094727	-1.114504	-1.778626	-1.580153	0.329933
-0.037354	0.018555	1.106445	-1.793893	-0.763359	-2.267176	0.341775
-0.036377	0.036865	1.112061	-4.175573	-0.816794	-1.267176	0.353709
-0.039307	0.021729	1.104736	-5.603053	-0.488550	-0.450382	0.365530
-0.036621	-0.000488	1.104004	-4.015267	-0.404580	-1.480916	0.377398
-0.038574	0.007568	1.096924	-2.458015	1.938931	-2.480916	0.389005
-0.039795	0.030762	1.116943	-1.893130	-0.091603	-1.541985	0.400639
-0.033447	0.031738	1.119141	-2.770992	0.160305	-0.992366	0.412621
-0.034912	0.030518	1.122314	-3.106870	0.030534	-0.519084	0.424698
-0.040039	0.032471	1.132080	-3.526718	-0.488550	-0.091603	0.436905
-0.041260	0.024170	1.131836	-4.389313	-1.312977	0.305344	0.448831
-0.041992	0.003418	1.134033	-4.389313	-2.145038	-0.190840	0.460540
-0.044189	0.005859	1.113281	-3.824427	-2.450382	-1.534351	0.472127
-0.037354	0.007568	1.094727	-3.022901	-2.183206	-2.038168	0.484634
-0.040283	0.022461	1.088379	-2.122137	-1.488550	-2.061069	0.496275
-0.026611	0.037354	1.109619	-2.267176	-0.969466	-1.190840	0.508635
-0.046631	0.031738	1.114014	-3.534351	-0.427481	-0.076336	0.520431
-0.029297	0.017090	1.100830	-4.473282	0.312977	0.450382	0.532526
-0.032959	0.010498	1.098145	-4.648855	0.251908	-0.251908	0.544570
-0.037598	0.011475	1.107910	-4.580153	0.679389	-0.732824	0.556397
-0.035645	0.007812	1.098877	-5.435115	0.977099	-1.030534	0.567646
-0.034180	0.018799	1.100342	-4.847328	1.137405	-0.763359	0.578445
-0.038086	0.009766	1.107178	-3.832061	1.068702	-1.236641	0.588894
